--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.69866   0.00842  -0.02096  82.97317
   4.995   0.70761   0.00846  -0.02081  83.66341
   5.080   0.71655   0.00850  -0.02065  84.33384
   5.166   0.72547   0.00854  -0.02050  84.98380
   5.251   0.73439   0.00858  -0.02034  85.61382
   5.337   0.74333   0.00862  -0.02020  86.22564
   5.422   0.75230   0.00866  -0.02006  86.82199
   5.508   0.76134   0.00871  -0.01994  87.40601
   5.593   0.77047   0.00876  -0.01984  87.98058
   5.678   0.77970   0.00881  -0.01976  88.54765
   5.764   0.78907   0.00886  -0.01971  89.10781
   5.849   0.79859   0.00891  -0.01969  89.66013
   5.935   0.80825   0.00896  -0.01970  90.20237
   6.020   0.81806   0.00902  -0.01975  90.73121
   6.106   0.82800   0.00907  -0.01982  91.24250
   6.191   0.83804   0.00914  -0.01992  91.73135
   6.276   0.84816   0.00920  -0.02005  92.19222
   6.362   0.85831   0.00927  -0.02018  92.61886
   6.447   0.86847   0.00934  -0.02032  93.00447
   6.533   0.87858   0.00941  -0.02047  93.34187
   6.618   0.88863   0.00949  -0.02060  93.62391
   6.704   0.89858   0.00958  -0.02072  93.84403
   6.789   0.90840   0.00966  -0.02082  93.99685
   6.874   0.91807   0.00976  -0.02089  94.07894
   6.960   0.92760   0.00986  -0.02094  94.08930
   7.045   0.93696   0.00996  -0.02097  94.02966
   7.131   0.94618   0.01008  -0.02096  93.90403
   7.216   0.95525   0.01019  -0.02093  93.71780
   7.302   0.96420   0.01031  -0.02088  93.47647
   7.387   0.97302   0.01044  -0.02080  93.18487
   7.472   0.98174   0.01057  -0.02070  92.84693
   7.558   0.99036   0.01071  -0.02059  92.46617
   7.643   0.99889   0.01085  -0.02046  92.04654
   7.729   1.00734   0.01100  -0.02032  91.59307
   7.814   1.01572   0.01115  -0.02018  91.11237
   7.899   1.02406   0.01130  -0.02002  90.61257
   7.985   1.03235   0.01146  -0.01987  90.10294
   8.070   1.04062   0.01161  -0.01971  89.59306
   8.156   1.04888   0.01177  -0.01954  89.09172
   8.241   1.05712   0.01193  -0.01938  88.60577
   8.327   1.06536   0.01209  -0.01921  88.13922
   8.412   1.07360   0.01224  -0.01905  87.69312
   8.497   1.08185   0.01240  -0.01888  87.26608
   8.583   1.09009   0.01255  -0.01872  86.85527
   8.668   1.09834   0.01270  -0.01855  86.45745
   8.754   1.10659   0.01286  -0.01839  86.06979
   8.839   1.11484   0.01301  -0.01822  85.69020
   8.925   1.12310   0.01316  -0.01806  85.31744
   9.010   1.13136   0.01332  -0.01789  84.95090
   9.095   1.13962   0.01347  -0.01773  84.59041
   9.181   1.14789   0.01363  -0.01756  84.23597
   9.266   1.15615   0.01378  -0.01740  83.88755
   9.352   1.16441   0.01394  -0.01723  83.54506
   9.437   1.17265   0.01409  -0.01706  83.20820
   9.523   1.18089   0.01425  -0.01690  82.87646
   9.608   1.18910   0.01440  -0.01673  82.54912
   9.693   1.19730   0.01456  -0.01656  82.22523
   9.779   1.20548   0.01472  -0.01638  81.90365
   9.864   1.21362   0.01488  -0.01621  81.58313
   9.950   1.22174   0.01503  -0.01603  81.26237
  10.035   1.22981   0.01519  -0.01585  80.94008
  10.121   1.23786   0.01536  -0.01566  80.61505
  10.206   1.24586   0.01552  -0.01547  80.28616
  10.291   1.25381   0.01568  -0.01528  79.95247
  10.377   1.26172   0.01585  -0.01508  79.61317
  10.462   1.26957   0.01602  -0.01487  79.26761
  10.548   1.27737   0.01619  -0.01466  78.91529
  10.633   1.28511   0.01636  -0.01444  78.55584
  10.719   1.29280   0.01653  -0.01422  78.18900
  10.804   1.30042   0.01671  -0.01399  77.81460
  10.889   1.30797   0.01689  -0.01375  77.43255
  10.975   1.31545   0.01707  -0.01350  77.04282
  11.060   1.32287   0.01726  -0.01325  76.64544
  11.146   1.33021   0.01745  -0.01298  76.24045
  11.231   1.33747   0.01764  -0.01271  75.82792
  11.317   1.34465   0.01783  -0.01243  75.40795
  11.402   1.35175   0.01803  -0.01214  74.98061
  11.487   1.35876   0.01823  -0.01184  74.54600
  11.573   1.36568   0.01843  -0.01153  74.10419
  11.658   1.37250   0.01863  -0.01121  73.65523
  11.744   1.37923   0.01884  -0.01087  73.19917
  11.829   1.38585   0.01905  -0.01052  72.73599
  11.915   1.39236   0.01927  -0.01016  72.26567
  12.000   1.39876   0.01948  -0.00979  71.78810
