--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920  -0.03354   0.00627   0.03125  -5.34521
   2.005  -0.02392   0.00633   0.03127  -3.78170
   2.090  -0.01455   0.00641   0.03130  -2.27083
   2.176  -0.00551   0.00653   0.03136  -0.84408
   2.261   0.00317   0.00670   0.03144   0.47367
   2.347   0.01160   0.00690   0.03155   1.68104
   2.432   0.01999   0.00712   0.03166   2.80710
   2.518   0.02858   0.00733   0.03177   3.89943
   2.603   0.03751   0.00750   0.03186   4.99920
   2.688   0.04678   0.00764   0.03192   6.12478
   2.774   0.05628   0.00774   0.03197   7.27510
   2.859   0.06593   0.00781   0.03200   8.44024
   2.945   0.07565   0.00787   0.03202   9.60891
   3.030   0.08541   0.00793   0.03204  10.77218
   3.116   0.09519   0.00798   0.03205  11.92435
   3.201   0.10498   0.00804   0.03206  13.06224
   3.286   0.11475   0.00809   0.03206  14.18426
   3.372   0.12450   0.00814   0.03206  15.28970
   3.457   0.13423   0.00820   0.03207  16.37847
   3.543   0.14392   0.00825   0.03207  17.45090
   3.628   0.15359   0.00830   0.03208  18.50757
   3.714   0.16322   0.00835   0.03208  19.54916
   3.799   0.17282   0.00840   0.03209  20.57628
   3.884   0.18241   0.00845   0.03209  21.58940
   3.970   0.19197   0.00850   0.03210  22.58887
   4.055   0.20152   0.00855   0.03211  23.57490
   4.141   0.21105   0.00860   0.03212  24.54768
   4.226   0.22058   0.00865   0.03213  25.50736
   4.312   0.23009   0.00870   0.03214  26.45411
   4.397   0.23960   0.00875   0.03215  27.38812
   4.482   0.24911   0.00880   0.03216  28.30962
   4.568   0.25861   0.00885   0.03218  29.21883
   4.653   0.26810   0.00890   0.03219  30.11598
   4.739   0.27759   0.00895   0.03221  31.00130
   4.824   0.28709   0.00901   0.03223  31.87499
   4.910   0.29657   0.00906   0.03225  32.73723
   4.995   0.30606   0.00911   0.03227  33.58817
   5.080   0.31555   0.00917   0.03229  34.42792
   5.166   0.32504   0.00922   0.03231  35.25655
   5.251   0.33452   0.00927   0.03234  36.07411
   5.337   0.34400   0.00933   0.03236  36.88062
   5.422   0.35349   0.00938   0.03239  37.67604
   5.508   0.36297   0.00944   0.03242  38.46034
   5.593   0.37244   0.00949   0.03245  39.23341
   5.678   0.38192   0.00955   0.03248  39.99516
   5.764   0.39139   0.00961   0.03251  40.74544
   5.849   0.40086   0.00966   0.03255  41.48407
   5.935   0.41032   0.00972   0.03258  42.21088
   6.020   0.41978   0.00978   0.03262  42.92563
   6.106   0.42923   0.00984   0.03265  43.62811
   6.191   0.43868   0.00990   0.03269  44.31809
   6.276   0.44811   0.00996   0.03273  44.99535
   6.362   0.45754   0.01002   0.03277  45.65966
   6.447   0.46696   0.01008   0.03281  46.31084
   6.533   0.47637   0.01015   0.03285  46.94872
   6.618   0.48577   0.01021   0.03289  47.57318
   6.704   0.49516   0.01028   0.03293  48.18411
   6.789   0.50453   0.01034   0.03297  48.78147
   6.874   0.51389   0.01041   0.03301  49.36524
   6.960   0.52324   0.01048   0.03306  49.93546
   7.045   0.53258   0.01055   0.03310  50.49218
   7.131   0.54190   0.01062   0.03315  51.03553
   7.216   0.55120   0.01069   0.03319  51.56565
   7.302   0.56049   0.01076   0.03324  52.08273
   7.387   0.56977   0.01083   0.03329  52.58699
   7.472   0.57904   0.01091   0.03334  53.07867
   7.558   0.58829   0.01098   0.03339  53.55804
   7.643   0.59753   0.01106   0.03344  54.02535
   7.729   0.60676   0.01114   0.03349  54.48088
   7.814   0.61598   0.01121   0.03354  54.92483
   7.899   0.62519   0.01129   0.03359  55.35737
   7.985   0.63440   0.01137   0.03365  55.77858
   8.070   0.64361   0.01145   0.03371  56.18842
   8.156   0.65280   0.01154   0.03377  56.58672
   8.241   0.66200   0.01162   0.03383  56.97316
   8.327   0.67118   0.01170   0.03389  57.34727
   8.412   0.68034   0.01179   0.03396  57.70850
   8.497   0.68949   0.01188   0.03402  58.05623
   8.583   0.69861   0.01196   0.03409  58.38995
   8.668   0.70770   0.01205   0.03416  58.70930
   8.754   0.71676   0.01215   0.03424  59.01417
   8.839   0.72580   0.01224   0.03431  59.30469
   8.925   0.73481   0.01233   0.03438  59.58117
   9.010   0.74380   0.01243   0.03446  59.84407
   9.095   0.75276   0.01253   0.03454  60.09383
   9.181   0.76171   0.01263   0.03462  60.33090
   9.266   0.77065   0.01273   0.03470  60.55560
   9.352   0.77957   0.01283   0.03478  60.76819
   9.437   0.78848   0.01293   0.03487  60.96885
   9.523   0.79738   0.01304   0.03496  61.15770
   9.608   0.80627   0.01315   0.03505  61.33479
   9.693   0.81515   0.01325   0.03514  61.50016
   9.779   0.82401   0.01337   0.03523  61.65385
   9.864   0.83286   0.01348   0.03533  61.79585
   9.950   0.84170   0.01359   0.03543  61.92619
  10.035   0.85053   0.01371   0.03553  62.04490
  10.121   0.85934   0.01383   0.03563  62.15201
  10.206   0.86813   0.01395   0.03574  62.24757
  10.291   0.87691   0.01407   0.03584  62.33165
  10.377   0.88567   0.01419   0.03595  62.40432
  10.462   0.89442   0.01432   0.03606  62.46569
  10.548   0.90314   0.01445   0.03618  62.51587
  10.633   0.91184   0.01458   0.03629  62.55498
  10.719   0.92052   0.01471   0.03641  62.58318
  10.804   0.92918   0.01484   0.03653  62.60061
  10.889   0.93781   0.01498   0.03666  62.60743
  10.975   0.94641   0.01512   0.03679  62.60383
  11.060   0.95499   0.01526   0.03692  62.58997
  11.146   0.96353   0.01540   0.03706  62.56604
  11.231   0.97204   0.01554   0.03720  62.53221
  11.317   0.98051   0.01569   0.03734  62.48864
  11.402   0.98894   0.01584   0.03749  62.43551
  11.487   0.99733   0.01599   0.03765  62.37295
  11.573   1.00567   0.01614   0.03782  62.30108
  11.658   1.01396   0.01630   0.03799  62.22000
  11.744   1.02220   0.01645   0.03817  62.12979
  11.829   1.03037   0.01661   0.03836  62.03050
  11.915   1.03848   0.01677   0.03856  61.92214
  12.000   1.04652   0.01693   0.03877  61.80471
