--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.89367   0.00788  -0.05688  113.45653
   6.276   0.90190   0.00795  -0.05663  113.45497
   6.362   0.91015   0.00803  -0.05639  113.40004
   6.447   0.91839   0.00811  -0.05616  113.28565
   6.533   0.92662   0.00819  -0.05592  113.10326
   6.618   0.93481   0.00828  -0.05569  112.84191
   6.704   0.94292   0.00838  -0.05545  112.48944
   6.789   0.95093   0.00849  -0.05521  112.03297
   6.874   0.95881   0.00860  -0.05495  111.45651
   6.960   0.96653   0.00873  -0.05467  110.73666
   7.045   0.97406   0.00887  -0.05436  109.84188
   7.131   0.98139   0.00903  -0.05403  108.73995
   7.216   0.98852   0.00920  -0.05366  107.41160
   7.302   0.99547   0.00940  -0.05327  105.86076
   7.387   1.00225   0.00963  -0.05285  104.12097
   7.472   1.00891   0.00987  -0.05242  102.26774
   7.558   1.01551   0.01011  -0.05199  100.41267
   7.643   1.02214   0.01036  -0.05156  98.65595
   7.729   1.02884   0.01060  -0.05114  97.04523
   7.814   1.03564   0.01083  -0.05074  95.58313
   7.899   1.04254   0.01106  -0.05034  94.25829
   7.985   1.04956   0.01128  -0.04995  93.06517
   8.070   1.05669   0.01148  -0.04958  92.00716
   8.156   1.06395   0.01168  -0.04922  91.08984
   8.241   1.07133   0.01186  -0.04887  90.31117
   8.327   1.07882   0.01203  -0.04855  89.65581
   8.412   1.08640   0.01219  -0.04823  89.09733
   8.497   1.09404   0.01235  -0.04793  88.60604
   8.583   1.10170   0.01250  -0.04763  88.15645
   8.668   1.10938   0.01265  -0.04734  87.73064
   8.754   1.11706   0.01279  -0.04705  87.31804
   8.839   1.12472   0.01294  -0.04676  86.91351
   8.925   1.13238   0.01309  -0.04648  86.51535
   9.010   1.14001   0.01324  -0.04619  86.12367
   9.095   1.14763   0.01339  -0.04591  85.73933
   9.181   1.15524   0.01353  -0.04562  85.36322
   9.266   1.16283   0.01368  -0.04534  84.99581
   9.352   1.17041   0.01383  -0.04505  84.63699
   9.437   1.17797   0.01398  -0.04477  84.28605
   9.523   1.18551   0.01412  -0.04448  83.94176
   9.608   1.19302   0.01427  -0.04418  83.60262
   9.693   1.20050   0.01442  -0.04389  83.26696
   9.779   1.20795   0.01457  -0.04359  82.93316
   9.864   1.21536   0.01471  -0.04328  82.59967
   9.950   1.22273   0.01486  -0.04297  82.26511
  10.035   1.23004   0.01501  -0.04264  81.92827
  10.121   1.23730   0.01517  -0.04232  81.58806
  10.206   1.24449   0.01532  -0.04198  81.24354
  10.291   1.25162   0.01547  -0.04163  80.89385
  10.377   1.25868   0.01563  -0.04127  80.53820
  10.462   1.26565   0.01579  -0.04090  80.17584
  10.548   1.27255   0.01595  -0.04052  79.80605
  10.633   1.27935   0.01611  -0.04013  79.42813
  10.719   1.28606   0.01627  -0.03972  79.04137
  10.804   1.29266   0.01644  -0.03930  78.64507
  10.889   1.29916   0.01661  -0.03887  78.23853
  10.975   1.30553   0.01678  -0.03842  77.82105
  11.060   1.31178   0.01695  -0.03795  77.39194
  11.146   1.31791   0.01713  -0.03746  76.95051
  11.231   1.32390   0.01731  -0.03696  76.49610
  11.317   1.32974   0.01749  -0.03644  76.02810
  11.402   1.33545   0.01768  -0.03590  75.54595
  11.487   1.34101   0.01787  -0.03534  75.04916
  11.573   1.34642   0.01806  -0.03477  74.53736
  11.658   1.35169   0.01826  -0.03417  74.01029
  11.744   1.35682   0.01847  -0.03357  73.46781
  11.829   1.36182   0.01868  -0.03295  72.90993
  11.915   1.36669   0.01889  -0.03233  72.33677
  12.000   1.37145   0.01911  -0.03169  71.74859
