--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126  -0.09504   0.00632   0.00001  -15.04898
   0.211  -0.08523   0.00634   0.00001  -13.44203
   0.296  -0.07541   0.00637   0.00001  -11.84650
   0.382  -0.06558   0.00639   0.00001  -10.26242
   0.467  -0.05575   0.00642   0.00002  -8.68974
   0.553  -0.04591   0.00644   0.00002  -7.12839
   0.638  -0.03607   0.00647   0.00002  -5.57830
   0.724  -0.02622   0.00649   0.00003  -4.03940
   0.809  -0.01636   0.00652   0.00003  -2.51164
   0.894  -0.00651   0.00654   0.00004  -0.99503
   0.980   0.00335   0.00657   0.00004   0.51040
   1.065   0.01321   0.00659   0.00004   2.00450
   1.151   0.02307   0.00662   0.00005   3.48704
   1.236   0.03293   0.00664   0.00005   4.95773
   1.322   0.04278   0.00667   0.00005   6.41613
   1.407   0.05264   0.00670   0.00006   7.86175
   1.492   0.06248   0.00672   0.00006   9.29402
   1.578   0.07232   0.00675   0.00007  10.71230
   1.663   0.08214   0.00678   0.00007  12.11599
   1.749   0.09196   0.00681   0.00007  13.50449
   1.834   0.10177   0.00684   0.00008  14.87731
   1.920   0.11158   0.00687   0.00008  16.23405
   2.005   0.12137   0.00691   0.00008  17.57440
   2.090   0.13116   0.00694   0.00008  18.89801
   2.176   0.14094   0.00698   0.00008  20.20439
   2.261   0.15072   0.00701   0.00008  21.49287
   2.347   0.16048   0.00705   0.00008  22.76270
   2.432   0.17021   0.00709   0.00008  24.01324
   2.518   0.17993   0.00713   0.00008  25.24412
   2.603   0.18962   0.00717   0.00008  26.45527
   2.688   0.19929   0.00721   0.00008  27.64691
   2.774   0.20893   0.00725   0.00008  28.81952
   2.859   0.21857   0.00729   0.00008  29.97384
   2.945   0.22819   0.00733   0.00009  31.11077
   3.030   0.23782   0.00738   0.00009  32.23121
   3.116   0.24746   0.00742   0.00009  33.33585
   3.201   0.25711   0.00747   0.00010  34.42488
   3.286   0.26677   0.00751   0.00010  35.49778
   3.372   0.27643   0.00756   0.00009  36.55325
   3.457   0.28609   0.00761   0.00009  37.58948
   3.543   0.29575   0.00766   0.00009  38.60488
   3.628   0.30539   0.00771   0.00008  39.59889
   3.714   0.31501   0.00776   0.00008  40.57204
   3.799   0.32461   0.00782   0.00008  41.52546
   3.884   0.33420   0.00787   0.00007  42.46008
   3.970   0.34378   0.00793   0.00007  43.37616
   4.055   0.35335   0.00798   0.00007  44.27305
   4.141   0.36291   0.00804   0.00007  45.14949
   4.226   0.37247   0.00810   0.00007  46.00445
   4.312   0.38204   0.00816   0.00007  46.83812
   4.397   0.39161   0.00822   0.00007  47.65217
   4.482   0.40120   0.00828   0.00007  48.44822
   4.568   0.41080   0.00835   0.00007  49.22558
   4.653   0.42038   0.00841   0.00007  49.98083
   4.739   0.42993   0.00848   0.00008  50.71075
   4.824   0.43943   0.00855   0.00008  51.41577
   4.910   0.44888   0.00862   0.00009  52.10051
   4.995   0.45830   0.00868   0.00011  52.77095
   5.080   0.46771   0.00875   0.00012  53.43113
   5.166   0.47711   0.00882   0.00014  54.08164
   5.251   0.48650   0.00889   0.00015  54.72072
   5.337   0.49590   0.00896   0.00017  55.34620
   5.422   0.50530   0.00903   0.00019  55.95672
   5.508   0.51469   0.00910   0.00021  56.55200
   5.593   0.52408   0.00917   0.00023  57.13230
   5.678   0.53347   0.00925   0.00024  57.69794
   5.764   0.54285   0.00932   0.00026  58.24920
   5.849   0.55223   0.00939   0.00028  58.78658
   5.935   0.56159   0.00947   0.00031  59.31119
   6.020   0.57094   0.00954   0.00033  59.82463
   6.106   0.58030   0.00962   0.00035  60.32854
   6.191   0.58965   0.00969   0.00037  60.82402
   6.276   0.59901   0.00977   0.00040  61.31132
   6.362   0.60836   0.00985   0.00042  61.78996
   6.447   0.61771   0.00992   0.00045  62.25900
   6.533   0.62706   0.01000   0.00048  62.71753
   6.618   0.63640   0.01008   0.00050  63.16497
   6.704   0.64572   0.01015   0.00053  63.60125
   6.789   0.65504   0.01023   0.00056  64.02682
   6.874   0.66434   0.01031   0.00059  64.44243
   6.960   0.67364   0.01039   0.00062  64.84900
   7.045   0.68292   0.01047   0.00065  65.24737
   7.131   0.69220   0.01055   0.00069  65.63819
   7.216   0.70147   0.01062   0.00072  66.02180
   7.302   0.71073   0.01070   0.00076  66.39823
   7.387   0.71998   0.01078   0.00080  66.76715
   7.472   0.72922   0.01086   0.00084  67.12799
   7.558   0.73846   0.01094   0.00088  67.47999
   7.643   0.74767   0.01102   0.00092  67.82228
   7.729   0.75688   0.01111   0.00097  68.15394
   7.814   0.76608   0.01119   0.00102  68.47407
   7.899   0.77526   0.01127   0.00107  68.78183
   7.985   0.78443   0.01136   0.00113  69.07648
   8.070   0.79358   0.01144   0.00119  69.35731
   8.156   0.80273   0.01153   0.00125  69.62374
   8.241   0.81186   0.01162   0.00131  69.87522
   8.327   0.82098   0.01171   0.00138  70.11121
   8.412   0.83007   0.01180   0.00146  70.33122
   8.497   0.83915   0.01190   0.00153  70.53479
   8.583   0.84820   0.01199   0.00161  70.72154
   8.668   0.85722   0.01209   0.00170  70.89131
   8.754   0.86621   0.01219   0.00178  71.04423
   8.839   0.87517   0.01230   0.00187  71.18081
   8.925   0.88410   0.01240   0.00196  71.30193
   9.010   0.89300   0.01251   0.00205  71.40871
   9.095   0.90189   0.01261   0.00215  71.50238
   9.181   0.91075   0.01272   0.00224  71.58412
   9.266   0.91959   0.01283   0.00234  71.65492
   9.352   0.92842   0.01295   0.00245  71.71556
   9.437   0.93724   0.01306   0.00256  71.76661
   9.523   0.94604   0.01317   0.00267  71.80847
   9.608   0.95483   0.01329   0.00278  71.84139
   9.693   0.96360   0.01341   0.00290  71.86554
   9.779   0.97235   0.01353   0.00302  71.88098
   9.864   0.98108   0.01365   0.00315  71.88773
   9.950   0.98979   0.01377   0.00328  71.88572
  10.035   0.99848   0.01389   0.00341  71.87488
  10.121   1.00714   0.01402   0.00354  71.85508
  10.206   1.01579   0.01414   0.00368  71.82620
  10.291   1.02441   0.01427   0.00383  71.78812
  10.377   1.03300   0.01440   0.00397  71.74076
  10.462   1.04157   0.01453   0.00412  71.68403
  10.548   1.05012   0.01466   0.00427  71.61789
  10.633   1.05864   0.01480   0.00443  71.54232
  10.719   1.06713   0.01493   0.00459  71.45732
  10.804   1.07559   0.01507   0.00475  71.36294
  10.889   1.08402   0.01521   0.00492  71.25922
  10.975   1.09242   0.01535   0.00509  71.14623
  11.060   1.10079   0.01550   0.00527  71.02404
  11.146   1.10912   0.01565   0.00544  70.89273
  11.231   1.11743   0.01579   0.00562  70.75240
  11.317   1.12569   0.01594   0.00581  70.60312
  11.402   1.13392   0.01610   0.00600  70.44496
  11.487   1.14211   0.01625   0.00619  70.27799
  11.573   1.15026   0.01641   0.00638  70.10228
  11.658   1.15837   0.01657   0.00658  69.91786
  11.744   1.16644   0.01673   0.00678  69.72478
  11.829   1.17446   0.01689   0.00699  69.52305
  11.915   1.18243   0.01706   0.00720  69.31269
  12.000   1.19036   0.01723   0.00741  69.09368
