--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.55730   0.00813   0.05354  -68.57639
  -1.925  -0.54901   0.00799   0.05371  -68.68121
  -1.839  -0.54055   0.00787   0.05387  -68.65791
  -1.754  -0.53196   0.00776   0.05402  -68.52289
  -1.668  -0.52328   0.00766   0.05417  -68.30312
  -1.583  -0.51453   0.00756   0.05432  -68.02844
  -1.497  -0.50576   0.00747   0.05447  -67.72171
  -1.412  -0.49697   0.00737   0.05463  -67.39480
  -1.327  -0.48816   0.00728   0.05478  -67.05070
  -1.241  -0.47934   0.00719   0.05494  -66.68868
  -1.156  -0.47051   0.00710   0.05509  -66.31003
  -1.070  -0.46168   0.00700   0.05525  -65.92274
  -0.985  -0.45288   0.00691   0.05542  -65.54439
  -0.899  -0.44413   0.00681   0.05560  -65.20314
  -0.814  -0.43549   0.00671   0.05580  -64.93681
  -0.729  -0.42699   0.00659   0.05602  -64.78939
  -0.643  -0.41869   0.00646   0.05629  -64.80376
  -0.558  -0.41064   0.00632   0.05659  -65.00939
  -0.472  -0.40285   0.00616   0.05695  -65.40403
  -0.387  -0.39528   0.00600   0.05735  -65.93363
  -0.302  -0.38781   0.00583   0.05778  -66.48340
  -0.216  -0.38029   0.00569   0.05823  -66.89231
  -0.131  -0.37255   0.00556   0.05866  -66.98694
  -0.045  -0.36446   0.00547   0.05905  -66.62791
   0.040  -0.35595   0.00541   0.05937  -65.75777
   0.126  -0.34701   0.00539   0.05962  -64.41937
   0.211  -0.33774   0.00538   0.05980  -62.72709
   0.296  -0.32826   0.00540   0.05993  -60.81301
   0.382  -0.31868   0.00542   0.06003  -58.78560
   0.467  -0.30907   0.00545   0.06012  -56.71618
   0.553  -0.29947   0.00548   0.06021  -54.64432
   0.638  -0.28989   0.00551   0.06030  -52.58863
   0.724  -0.28035   0.00555   0.06039  -50.55582
   0.809  -0.27084   0.00558   0.06048  -48.54669
   0.894  -0.26136   0.00561   0.06058  -46.55953
   0.980  -0.25190   0.00565   0.06068  -44.59206
   1.065  -0.24247   0.00569   0.06078  -42.64236
   1.151  -0.23305   0.00572   0.06088  -40.70929
   1.236  -0.22363   0.00576   0.06098  -38.79264
   1.322  -0.21422   0.00581   0.06109  -36.89298
   1.407  -0.20482   0.00585   0.06119  -35.01144
   1.492  -0.19540   0.00589   0.06129  -33.14932
   1.578  -0.18599   0.00594   0.06138  -31.30783
   1.663  -0.17657   0.00599   0.06147  -29.48789
   1.749  -0.16715   0.00604   0.06156  -27.69019
   1.834  -0.15771   0.00609   0.06164  -25.91517
   1.920  -0.14827   0.00614   0.06172  -24.16316
   2.005  -0.13882   0.00619   0.06179  -22.43444
   2.090  -0.12936   0.00624   0.06186  -20.72937
   2.176  -0.11990   0.00629   0.06191  -19.04844
   2.261  -0.11043   0.00635   0.06197  -17.39227
   2.347  -0.10095   0.00640   0.06201  -15.76146
   2.432  -0.09145   0.00646   0.06205  -14.15632
   2.518  -0.08193   0.00651   0.06208  -12.57672
   2.603  -0.07240   0.00657   0.06211  -11.02214
   2.688  -0.06285   0.00662   0.06214  -9.49194
   2.774  -0.05328   0.00667   0.06216  -7.98558
   2.859  -0.04370   0.00672   0.06217  -6.50251
   2.945  -0.03413   0.00677   0.06219  -5.04211
   3.030  -0.02455   0.00681   0.06221  -3.60350
   3.116  -0.01499   0.00686   0.06224  -2.18544
   3.201  -0.00543   0.00690   0.06226  -0.78637
   3.286   0.00413   0.00694   0.06229   0.59545
   3.372   0.01370   0.00698   0.06231   1.96175
   3.457   0.02328   0.00702   0.06234   3.31403
   3.543   0.03287   0.00706   0.06236   4.65346
   3.628   0.04249   0.00710   0.06238   5.98083
   3.714   0.05212   0.00714   0.06240   7.29659
   3.799   0.06176   0.00718   0.06241   8.60084
   3.884   0.07142   0.00722   0.06243   9.89334
   3.970   0.08109   0.00726   0.06244  11.17355
   4.055   0.09077   0.00730   0.06245  12.44080
   4.141   0.10044   0.00733   0.06246  13.69439
   4.226   0.11010   0.00737   0.06247  14.93384
   4.312   0.11975   0.00741   0.06248  16.15894
   4.397   0.12940   0.00745   0.06248  17.36971
   4.482   0.13903   0.00749   0.06249  18.56637
   4.568   0.14865   0.00753   0.06250  19.74923
   4.653   0.15826   0.00757   0.06250  20.91858
   4.739   0.16786   0.00760   0.06250  22.07463
   4.824   0.17746   0.00764   0.06251  23.21738
   4.910   0.18704   0.00768   0.06251  24.34656
   4.995   0.19663   0.00772   0.06251  25.46161
   5.080   0.20620   0.00776   0.06251  26.56170
   5.166   0.21577   0.00780   0.06251  27.64592
   5.251   0.22533   0.00785   0.06251  28.71342
   5.337   0.23489   0.00789   0.06251  29.76374
   5.422   0.24445   0.00794   0.06251  30.79704
   5.508   0.25401   0.00798   0.06251  31.81416
   5.593   0.26359   0.00803   0.06251  32.81616
   5.678   0.27318   0.00808   0.06252  33.80339
   5.764   0.28278   0.00813   0.06252  34.77443
   5.849   0.29238   0.00818   0.06252  35.72623
   5.935   0.30195   0.00824   0.06253  36.65560
   6.020   0.31148   0.00829   0.06253  37.56122
   6.106   0.32098   0.00835   0.06254  38.44468
   6.191   0.33043   0.00841   0.06256  39.30992
   6.276   0.33985   0.00846   0.06257  40.16128
   6.362   0.34926   0.00852   0.06259  41.00151
   6.447   0.35866   0.00857   0.06262  41.83082
   6.533   0.36805   0.00863   0.06264  42.64724
   6.618   0.37744   0.00869   0.06266  43.44768
   6.704   0.38682   0.00875   0.06268  44.22898
   6.789   0.39620   0.00881   0.06270  44.98859
   6.874   0.40557   0.00887   0.06272  45.72486
   6.960   0.41493   0.00894   0.06274  46.43702
   7.045   0.42428   0.00900   0.06276  47.12492
   7.131   0.43362   0.00907   0.06278  47.78884
   7.216   0.44294   0.00915   0.06280  48.42962
   7.302   0.45225   0.00922   0.06282  49.04882
   7.387   0.46155   0.00930   0.06285  49.64866
   7.472   0.47084   0.00937   0.06287  50.23159
   7.558   0.48012   0.00945   0.06290  50.79967
   7.643   0.48941   0.00953   0.06292  51.35419
   7.729   0.49869   0.00961   0.06295  51.89558
   7.814   0.50797   0.00969   0.06297  52.42374
   7.899   0.51724   0.00977   0.06300  52.93839
   7.985   0.52650   0.00985   0.06302  53.43947
   8.070   0.53575   0.00993   0.06305  53.92734
   8.156   0.54499   0.01002   0.06307  54.40280
   8.241   0.55422   0.01010   0.06309  54.86699
   8.327   0.56344   0.01018   0.06312  55.32120
   8.412   0.57266   0.01027   0.06314  55.76670
   8.497   0.58188   0.01035   0.06316  56.20459
   8.583   0.59109   0.01044   0.06318  56.63563
   8.668   0.60029   0.01052   0.06320  57.06017
   8.754   0.60950   0.01060   0.06322  57.47818
   8.839   0.61870   0.01069   0.06324  57.88922
   8.925   0.62790   0.01077   0.06326  58.29258
   9.010   0.63710   0.01086   0.06328  58.68734
   9.095   0.64629   0.01094   0.06330  59.07249
   9.181   0.65548   0.01103   0.06332  59.44694
   9.266   0.66466   0.01111   0.06334  59.80964
   9.352   0.67384   0.01120   0.06337  60.15947
   9.437   0.68301   0.01129   0.06339  60.49535
   9.523   0.69216   0.01138   0.06342  60.81618
   9.608   0.70130   0.01147   0.06344  61.12095
   9.693   0.71041   0.01157   0.06347  61.40878
   9.779   0.71949   0.01167   0.06350  61.67914
   9.864   0.72854   0.01176   0.06353  61.93193
   9.950   0.73756   0.01186   0.06356  62.16753
  10.035   0.74655   0.01197   0.06359  62.38674
  10.121   0.75551   0.01207   0.06362  62.59067
  10.206   0.76445   0.01218   0.06365  62.78055
  10.291   0.77338   0.01228   0.06368  62.95755
  10.377   0.78230   0.01239   0.06372  63.12273
  10.462   0.79120   0.01250   0.06375  63.27689
  10.548   0.80010   0.01262   0.06379  63.42066
  10.633   0.80898   0.01273   0.06383  63.55443
  10.719   0.81784   0.01284   0.06388  63.67845
  10.804   0.82670   0.01296   0.06392  63.79283
  10.889   0.83553   0.01308   0.06397  63.89758
  10.975   0.84434   0.01319   0.06402  63.99264
  11.060   0.85313   0.01331   0.06408  64.07790
  11.146   0.86189   0.01343   0.06414  64.15319
  11.231   0.87063   0.01356   0.06420  64.21834
  11.317   0.87934   0.01368   0.06426  64.27315
  11.402   0.88802   0.01381   0.06432  64.31746
  11.487   0.89666   0.01393   0.06439  64.35108
  11.573   0.90528   0.01406   0.06446  64.37387
  11.658   0.91385   0.01419   0.06454  64.38572
  11.744   0.92240   0.01433   0.06462  64.38652
  11.829   0.93090   0.01446   0.06470  64.37621
  11.915   0.93936   0.01460   0.06478  64.35473
  12.000   0.94777   0.01473   0.06487  64.32207
