--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.65671   0.00852  -0.02803  77.08781
   4.568   0.66575   0.00855  -0.02791  77.82838
   4.653   0.67471   0.00859  -0.02778  78.55660
   4.739   0.68359   0.00862  -0.02762  79.27434
   4.824   0.69238   0.00866  -0.02745  79.98433
   4.910   0.70112   0.00869  -0.02726  80.68989
   4.995   0.70982   0.00872  -0.02706  81.39458
   5.080   0.71852   0.00875  -0.02686  82.10181
   5.166   0.72728   0.00878  -0.02667  82.81450
   5.251   0.73615   0.00881  -0.02649  83.53478
   5.337   0.74521   0.00884  -0.02636  84.26376
   5.422   0.75451   0.00888  -0.02627  85.00122
   5.508   0.76411   0.00891  -0.02625  85.74535
   5.593   0.77404   0.00895  -0.02630  86.49247
   5.678   0.78429   0.00899  -0.02642  87.23691
   5.764   0.79483   0.00904  -0.02661  87.97129
   5.849   0.80560   0.00908  -0.02684  88.68704
   5.935   0.81649   0.00914  -0.02712  89.37528
   6.020   0.82742   0.00919  -0.02741  90.02782
   6.106   0.83829   0.00925  -0.02770  90.63802
   6.191   0.84902   0.00931  -0.02796  91.20132
   6.276   0.85955   0.00937  -0.02820  91.71542
   6.362   0.86984   0.00944  -0.02838  92.18007
   6.447   0.87987   0.00950  -0.02852  92.59657
   6.533   0.88966   0.00957  -0.02861  92.96715
   6.618   0.89921   0.00964  -0.02866  93.29436
   6.704   0.90856   0.00971  -0.02867  93.58044
   6.789   0.91773   0.00978  -0.02863  93.82696
   6.874   0.92675   0.00986  -0.02857  94.03458
   6.960   0.93566   0.00993  -0.02849  94.20301
   7.045   0.94448   0.01001  -0.02838  94.33117
   7.131   0.95322   0.01010  -0.02826  94.41756
   7.216   0.96191   0.01018  -0.02813  94.46059
   7.302   0.97055   0.01027  -0.02799  94.45884
   7.387   0.97915   0.01037  -0.02784  94.41113
   7.472   0.98772   0.01047  -0.02769  94.31629
   7.558   0.99625   0.01058  -0.02752  94.17288
   7.643   1.00474   0.01069  -0.02736  93.97897
   7.729   1.01318   0.01081  -0.02719  93.73214
   7.814   1.02157   0.01093  -0.02702  93.42985
   7.899   1.02990   0.01107  -0.02684  93.06992
   7.985   1.03817   0.01121  -0.02666  92.65097
   8.070   1.04638   0.01135  -0.02647  92.17233
   8.156   1.05454   0.01151  -0.02627  91.63401
   8.241   1.06265   0.01167  -0.02607  91.03699
   8.327   1.07071   0.01185  -0.02586  90.38473
   8.412   1.07872   0.01203  -0.02564  89.68574
   8.497   1.08667   0.01222  -0.02542  88.95553
   8.583   1.09458   0.01241  -0.02518  88.21595
   8.668   1.10246   0.01260  -0.02494  87.49073
   8.754   1.11032   0.01279  -0.02470  86.79951
   8.839   1.11819   0.01298  -0.02446  86.15366
   8.925   1.12608   0.01316  -0.02421  85.55578
   9.010   1.13398   0.01334  -0.02397  85.00217
   9.095   1.14191   0.01352  -0.02373  84.48632
   9.181   1.14985   0.01369  -0.02349  84.00160
   9.266   1.15780   0.01386  -0.02325  83.54257
   9.352   1.16576   0.01403  -0.02301  83.10529
   9.437   1.17372   0.01419  -0.02278  82.68695
   9.523   1.18168   0.01436  -0.02254  82.28539
   9.608   1.18963   0.01453  -0.02230  81.89862
   9.693   1.19758   0.01469  -0.02207  81.52458
   9.779   1.20551   0.01485  -0.02183  81.16105
   9.864   1.21343   0.01502  -0.02159  80.80566
   9.950   1.22133   0.01518  -0.02135  80.45601
  10.035   1.22920   0.01534  -0.02111  80.10975
  10.121   1.23704   0.01551  -0.02087  79.76470
  10.206   1.24485   0.01567  -0.02062  79.41895
  10.291   1.25262   0.01584  -0.02037  79.07082
  10.377   1.26035   0.01601  -0.02011  78.71894
  10.462   1.26803   0.01618  -0.01985  78.36221
  10.548   1.27566   0.01635  -0.01959  77.99979
  10.633   1.28323   0.01653  -0.01932  77.63103
  10.719   1.29075   0.01671  -0.01904  77.25550
  10.804   1.29821   0.01689  -0.01875  76.87290
  10.889   1.30561   0.01707  -0.01846  76.48306
  10.975   1.31294   0.01726  -0.01816  76.08591
  11.060   1.32020   0.01744  -0.01786  75.68145
  11.146   1.32739   0.01764  -0.01754  75.26972
  11.231   1.33451   0.01783  -0.01722  74.85083
  11.317   1.34154   0.01803  -0.01689  74.42487
  11.402   1.34850   0.01822  -0.01655  73.99197
  11.487   1.35537   0.01843  -0.01620  73.55223
  11.573   1.36215   0.01863  -0.01584  73.10576
  11.658   1.36883   0.01884  -0.01547  72.65263
  11.744   1.37542   0.01905  -0.01509  72.19289
  11.829   1.38190   0.01927  -0.01470  71.72656
  11.915   1.38828   0.01948  -0.01429  71.25359
  12.000   1.39454   0.01970  -0.01387  70.77389
