--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.16811   0.00763  -0.04604  22.04732
  -0.387   0.17802   0.00759  -0.04605  23.44871
  -0.302   0.18794   0.00756  -0.04606  24.86393
  -0.216   0.19789   0.00753  -0.04607  26.29152
  -0.131   0.20784   0.00750  -0.04607  27.72951
  -0.045   0.21778   0.00746  -0.04607  29.17584
   0.040   0.22771   0.00743  -0.04607  30.62917
   0.126   0.23762   0.00740  -0.04607  32.09010
   0.211   0.24747   0.00737  -0.04606  33.56284
   0.296   0.25728   0.00734  -0.04605  35.05787
   0.382   0.26700   0.00730  -0.04604  36.59698
   0.467   0.27657   0.00724  -0.04602  38.21871
   0.553   0.28589   0.00715  -0.04599  39.97408
   0.638   0.29483   0.00704  -0.04594  41.89509
   0.724   0.30341   0.00690  -0.04586  43.94967
   0.809   0.31178   0.00677  -0.04574  46.05139
   0.894   0.32009   0.00665  -0.04561  48.14204
   0.980   0.32846   0.00654  -0.04547  50.24156
   1.065   0.33695   0.00644  -0.04535  52.35222
   1.151   0.34557   0.00636  -0.04527  54.33495
   1.236   0.35430   0.00632  -0.04520  56.07008
   1.322   0.36305   0.00630  -0.04512  57.62596
   1.407   0.37170   0.00628  -0.04495  59.14554
   1.492   0.38005   0.00626  -0.04466  60.72655
   1.578   0.38781   0.00622  -0.04417  62.38274
   1.663   0.39485   0.00616  -0.04349  64.05114
   1.749   0.40134   0.00611  -0.04267  65.64603
   1.834   0.40775   0.00608  -0.04184  67.11345
   1.920   0.41463   0.00606  -0.04112  68.43590
   2.005   0.42234   0.00607  -0.04059  69.60701
   2.090   0.43093   0.00610  -0.04026  70.61985
   2.176   0.44025   0.00616  -0.04011  71.47902
   2.261   0.45014   0.00623  -0.04009  72.21607
   2.347   0.46050   0.00632  -0.04019  72.88826
   2.432   0.47139   0.00641  -0.04042  73.56186
   2.518   0.48292   0.00650  -0.04079  74.29374
   2.603   0.49518   0.00659  -0.04134  75.12059
   2.688   0.50823   0.00668  -0.04208  76.05665
   2.774   0.52201   0.00677  -0.04298  77.09709
   2.859   0.53641   0.00686  -0.04403  78.22430
   2.945   0.55125   0.00694  -0.04519  79.41469
   3.030   0.56636   0.00702  -0.04643  80.64421
   3.116   0.58156   0.00710  -0.04768  81.89191
   3.201   0.59669   0.00718  -0.04894  83.14134
   3.286   0.61165   0.00725  -0.05016  84.38062
   3.372   0.62635   0.00732  -0.05134  85.60153
   3.457   0.64072   0.00738  -0.05244  86.79860
   3.543   0.65474   0.00744  -0.05347  87.96810
   3.628   0.66838   0.00750  -0.05442  89.10738
   3.714   0.68162   0.00756  -0.05528  90.21440
   3.799   0.69447   0.00761  -0.05606  91.28747
   3.884   0.70692   0.00766  -0.05675  92.32520
   3.970   0.71900   0.00770  -0.05736  93.32642
   4.055   0.73070   0.00775  -0.05788  94.29026
   4.141   0.74206   0.00779  -0.05832  95.21613
   4.226   0.75310   0.00784  -0.05870  96.10375
   4.312   0.76382   0.00788  -0.05900  96.95316
   4.397   0.77426   0.00792  -0.05923  97.76468
   4.482   0.78444   0.00796  -0.05941  98.53895
   4.568   0.79438   0.00800  -0.05953  99.27688
   4.653   0.80411   0.00804  -0.05960  99.97968
   4.739   0.81363   0.00808  -0.05963  100.64886
   4.824   0.82297   0.00813  -0.05961  101.28617
   4.910   0.83215   0.00817  -0.05955  101.89361
   4.995   0.84118   0.00821  -0.05946  102.47328
   5.080   0.85009   0.00825  -0.05934  103.02736
   5.166   0.85887   0.00829  -0.05919  103.55795
   5.251   0.86755   0.00834  -0.05902  104.06697
   5.337   0.87614   0.00838  -0.05882  104.55606
   5.422   0.88464   0.00842  -0.05861  105.02654
   5.508   0.89308   0.00847  -0.05839  105.47938
   5.593   0.90145   0.00851  -0.05815  105.91527
   5.678   0.90976   0.00856  -0.05790  106.33471
   5.764   0.91803   0.00860  -0.05765  106.73814
   5.849   0.92625   0.00865  -0.05739  107.12600
   5.935   0.93444   0.00869  -0.05712  107.49875
   6.020   0.94259   0.00874  -0.05685  107.85683
   6.106   0.95071   0.00879  -0.05657  108.20055
   6.191   0.95881   0.00883  -0.05629  108.52999
   6.276   0.96687   0.00888  -0.05600  108.84491
   6.362   0.97491   0.00893  -0.05572  109.14473
   6.447   0.98292   0.00898  -0.05543  109.42859
   6.533   0.99090   0.00903  -0.05514  109.69536
   6.618   0.99885   0.00909  -0.05484  109.94376
   6.704   1.00677   0.00914  -0.05454  110.17240
   6.789   1.01466   0.00919  -0.05424  110.37981
   6.874   1.02251   0.00925  -0.05394  110.56444
   6.960   1.03033   0.00931  -0.05364  110.72466
   7.045   1.03811   0.00936  -0.05333  110.85877
   7.131   1.04586   0.00943  -0.05301  110.96493
   7.216   1.05356   0.00949  -0.05270  111.04123
   7.302   1.06122   0.00955  -0.05237  111.08561
   7.387   1.06883   0.00962  -0.05204  111.09590
   7.472   1.07640   0.00969  -0.05171  111.06980
   7.558   1.08392   0.00976  -0.05137  111.00477
   7.643   1.09139   0.00984  -0.05101  110.89757
   7.729   1.09880   0.00992  -0.05065  110.74287
   7.814   1.10616   0.01001  -0.05027  110.53002
   7.899   1.11344   0.01010  -0.04988  110.23761
   7.985   1.12060   0.01020  -0.04947  109.82773
   8.070   1.12759   0.01032  -0.04903  109.24493
   8.156   1.13432   0.01046  -0.04855  108.42429
   8.241   1.14073   0.01063  -0.04804  107.30773
   8.327   1.14678   0.01083  -0.04749  105.86182
   8.412   1.15244   0.01107  -0.04689  104.08708
   8.497   1.15768   0.01135  -0.04624  102.01619
   8.583   1.16252   0.01166  -0.04554  99.70918
   8.668   1.16699   0.01200  -0.04481  97.25403
   8.754   1.17121   0.01236  -0.04404  94.76941
   8.839   1.17532   0.01272  -0.04327  92.39686
   8.925   1.17955   0.01307  -0.04249  90.27375
   9.010   1.18410   0.01338  -0.04175  88.49609
   9.095   1.18907   0.01365  -0.04105  87.09219
   9.181   1.19448   0.01389  -0.04039  86.02364
   9.266   1.20025   0.01409  -0.03977  85.21115
   9.352   1.20626   0.01426  -0.03919  84.56780
   9.437   1.21242   0.01443  -0.03862  84.02235
   9.523   1.21865   0.01459  -0.03808  83.52726
   9.608   1.22492   0.01475  -0.03754  83.05577
   9.693   1.23119   0.01491  -0.03702  82.59516
   9.779   1.23747   0.01507  -0.03650  82.14043
   9.864   1.24375   0.01523  -0.03599  81.69002
   9.950   1.25001   0.01539  -0.03549  81.24345
  10.035   1.25626   0.01555  -0.03499  80.80021
  10.121   1.26249   0.01571  -0.03450  80.35932
  10.206   1.26868   0.01587  -0.03401  79.91933
  10.291   1.27483   0.01604  -0.03352  79.47839
  10.377   1.28092   0.01621  -0.03303  79.03438
  10.462   1.28694   0.01638  -0.03253  78.58503
  10.548   1.29287   0.01655  -0.03203  78.12803
  10.633   1.29871   0.01672  -0.03153  77.66114
  10.719   1.30443   0.01690  -0.03101  77.18224
  10.804   1.31004   0.01708  -0.03048  76.68941
  10.889   1.31553   0.01727  -0.02994  76.18100
  10.975   1.32089   0.01746  -0.02940  75.65566
  11.060   1.32611   0.01766  -0.02884  75.11242
  11.146   1.33122   0.01786  -0.02827  74.55065
  11.231   1.33620   0.01806  -0.02769  73.97015
  11.317   1.34107   0.01828  -0.02711  73.37103
  11.402   1.34586   0.01850  -0.02654  72.75376
  11.487   1.35056   0.01873  -0.02596  72.11902
  11.573   1.35519   0.01896  -0.02539  71.46770
  11.658   1.35978   0.01921  -0.02483  70.80077
  11.744   1.36432   0.01946  -0.02428  70.11921
  11.829   1.36883   0.01972  -0.02375  69.42400
  11.915   1.37331   0.01999  -0.02323  68.71602
  12.000   1.37776   0.02026  -0.02272  67.99609
