--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.35051   0.00956   0.11945  -36.66888
  -2.010  -0.34101   0.00957   0.11945  -35.63654
  -1.925  -0.33152   0.00958   0.11946  -34.60220
  -1.839  -0.32203   0.00959   0.11946  -33.56673
  -1.754  -0.31254   0.00961   0.11947  -32.53090
  -1.668  -0.30304   0.00962   0.11947  -31.49538
  -1.583  -0.29353   0.00964   0.11948  -30.46075
  -1.497  -0.28401   0.00965   0.11949  -29.42750
  -1.412  -0.27448   0.00967   0.11950  -28.39603
  -1.327  -0.26495   0.00968   0.11951  -27.36667
  -1.241  -0.25542   0.00970   0.11951  -26.33967
  -1.156  -0.24588   0.00971   0.11952  -25.31527
  -1.070  -0.23635   0.00973   0.11953  -24.29363
  -0.985  -0.22682   0.00975   0.11954  -23.27491
  -0.899  -0.21729   0.00976   0.11955  -22.25924
  -0.814  -0.20778   0.00978   0.11956  -21.24675
  -0.729  -0.19827   0.00980   0.11957  -20.23756
  -0.643  -0.18876   0.00982   0.11958  -19.23180
  -0.558  -0.17927   0.00983   0.11960  -18.22955
  -0.472  -0.16978   0.00985   0.11961  -17.23089
  -0.387  -0.16029   0.00987   0.11963  -16.23586
  -0.302  -0.15082   0.00989   0.11964  -15.24451
  -0.216  -0.14135   0.00991   0.11966  -14.25688
  -0.131  -0.13188   0.00994   0.11968  -13.27299
  -0.045  -0.12241   0.00996   0.11970  -12.29291
   0.040  -0.11295   0.00998   0.11971  -11.31668
   0.126  -0.10350   0.01001   0.11973  -10.34440
   0.211  -0.09404   0.01003   0.11975  -9.37618
   0.296  -0.08459   0.01006   0.11977  -8.41213
   0.382  -0.07513   0.01008   0.11979  -7.45239
   0.467  -0.06568   0.01011   0.11981  -6.49713
   0.553  -0.05623   0.01014   0.11983  -5.54652
   0.638  -0.04677   0.01017   0.11985  -4.60075
   0.724  -0.03732   0.01020   0.11987  -3.66000
   0.809  -0.02787   0.01023   0.11989  -2.72450
   0.894  -0.01841   0.01026   0.11991  -1.79444
   0.980  -0.00896   0.01029   0.11993  -0.87005
   1.065   0.00050   0.01033   0.11994   0.04846
   1.151   0.00996   0.01037   0.11996   0.96084
   1.236   0.01942   0.01040   0.11998   1.86689
   1.322   0.02888   0.01044   0.12000   2.76637
   1.407   0.03835   0.01048   0.12001   3.65903
   1.492   0.04782   0.01052   0.12003   4.54466
   1.578   0.05729   0.01056   0.12004   5.42302
   1.663   0.06676   0.01061   0.12005   6.29386
   1.749   0.07623   0.01065   0.12007   7.15696
   1.834   0.08571   0.01070   0.12008   8.01207
   1.920   0.09519   0.01074   0.12009   8.85898
   2.005   0.10467   0.01079   0.12010   9.69743
   2.090   0.11415   0.01084   0.12011  10.52722
   2.176   0.12363   0.01089   0.12011  11.34811
   2.261   0.13312   0.01095   0.12012  12.15989
   2.347   0.14260   0.01100   0.12012  12.96235
   2.432   0.15208   0.01106   0.12012  13.75530
   2.518   0.16156   0.01111   0.12012  14.53854
   2.603   0.17104   0.01117   0.12012  15.31191
   2.688   0.18052   0.01123   0.12012  16.07524
   2.774   0.18999   0.01129   0.12011  16.82841
   2.859   0.19945   0.01135   0.12011  17.57129
   2.945   0.20891   0.01141   0.12010  18.30380
   3.030   0.21837   0.01148   0.12008  19.02587
   3.116   0.22782   0.01154   0.12007  19.73747
   3.201   0.23726   0.01161   0.12005  20.43860
   3.286   0.24670   0.01168   0.12003  21.12928
   3.372   0.25613   0.01174   0.12001  21.80957
   3.457   0.26556   0.01181   0.11998  22.47953
   3.543   0.27498   0.01188   0.11996  23.13923
   3.628   0.28440   0.01196   0.11993  23.78870
   3.714   0.29382   0.01203   0.11990  24.42797
   3.799   0.30324   0.01210   0.11987  25.05696
   3.884   0.31264   0.01218   0.11984  25.67556
   3.970   0.32204   0.01225   0.11981  26.28353
   4.055   0.33143   0.01233   0.11978  26.88059
   4.141   0.34079   0.01241   0.11975  27.46644
   4.226   0.35013   0.01249   0.11971  28.04084
   4.312   0.35943   0.01257   0.11968  28.60366
   4.397   0.36870   0.01265   0.11965  29.15499
   4.482   0.37794   0.01273   0.11962  29.69507
   4.568   0.38715   0.01281   0.11958  30.22431
   4.653   0.39633   0.01289   0.11955  30.74321
   4.739   0.40549   0.01297   0.11952  31.25231
   4.824   0.41463   0.01306   0.11948  31.75211
   4.910   0.42375   0.01314   0.11945  32.24308
   4.995   0.43286   0.01323   0.11942  32.72563
   5.080   0.44196   0.01331   0.11940  33.20015
   5.166   0.45104   0.01340   0.11937  33.66699
   5.251   0.46012   0.01348   0.11935  34.12648
   5.337   0.46918   0.01357   0.11933  34.57894
   5.422   0.47823   0.01365   0.11931  35.02471
   5.508   0.48727   0.01374   0.11929  35.46407
   5.593   0.49630   0.01383   0.11928  35.89731
   5.678   0.50532   0.01391   0.11927  36.32466
   5.764   0.51433   0.01400   0.11926  36.74629
   5.849   0.52334   0.01408   0.11926  37.16225
   5.935   0.53233   0.01417   0.11926  37.57249
   6.020   0.54132   0.01425   0.11927  37.97679
   6.106   0.55030   0.01434   0.11928  38.37475
   6.191   0.55927   0.01443   0.11929  38.76577
   6.276   0.56823   0.01451   0.11930  39.14904
   6.362   0.57719   0.01460   0.11932  39.52356
   6.447   0.58614   0.01469   0.11934  39.88814
   6.533   0.59508   0.01479   0.11936  40.24148
   6.618   0.60402   0.01488   0.11937  40.58216
   6.704   0.61296   0.01498   0.11939  40.90876
   6.789   0.62189   0.01509   0.11941  41.21988
   6.874   0.63082   0.01520   0.11942  41.51424
   6.960   0.63975   0.01531   0.11943  41.79067
   7.045   0.64869   0.01543   0.11943  42.04818
   7.131   0.65762   0.01555   0.11943  42.28596
   7.216   0.66656   0.01568   0.11942  42.50334
   7.302   0.67549   0.01582   0.11940  42.69984
   7.387   0.68443   0.01596   0.11937  42.87507
   7.472   0.69336   0.01611   0.11934  43.02874
   7.558   0.70229   0.01627   0.11930  43.16062
   7.643   0.71121   0.01644   0.11926  43.27051
   7.729   0.72013   0.01661   0.11920  43.35825
   7.814   0.72903   0.01679   0.11914  43.42369
   7.899   0.73792   0.01698   0.11908  43.46670
   7.985   0.74680   0.01717   0.11901  43.48724
   8.070   0.75565   0.01738   0.11894  43.48528
   8.156   0.76448   0.01759   0.11886  43.46097
   8.241   0.77329   0.01781   0.11878  43.41455
   8.327   0.78207   0.01804   0.11871  43.34649
   8.412   0.79082   0.01828   0.11863  43.25748
   8.497   0.79954   0.01853   0.11855  43.14852
   8.583   0.80823   0.01879   0.11848  43.02095
   8.668   0.81688   0.01905   0.11842  42.87656
   8.754   0.82550   0.01932   0.11836  42.71767
   8.839   0.83410   0.01960   0.11832  42.54730
   8.925   0.84269   0.01989   0.11828  42.36931
   9.010   0.85128   0.02018   0.11826  42.18864
   9.095   0.85991   0.02047   0.11825  42.01153
   9.181   0.86864   0.02076   0.11825  41.84562
   9.266   0.87750   0.02104   0.11827  41.69993
   9.352   0.88660   0.02132   0.11831  41.58412
   9.437   0.89599   0.02159   0.11836  41.50676
   9.523   0.90575   0.02184   0.11844  41.47139
   9.608   0.91583   0.02208   0.11853  41.46954
   9.693   0.92606   0.02233   0.11863  41.47036
   9.779   0.93601   0.02260   0.11874  41.41269
   9.864   0.94511   0.02293   0.11885  41.22065
   9.950   0.95324   0.02332   0.11893  40.88319
  10.035   0.96167   0.02369   0.11901  40.58628
  10.121   0.97280   0.02393   0.11907  40.65755
  10.206   0.98650   0.02400   0.11905  41.09653
  10.291   0.99977   0.02410   0.11889  41.48879
  10.377   1.01337   0.02422   0.11871  41.83927
  10.462   1.03048   0.02425   0.11866  42.50089
  10.548   1.05012   0.02419   0.11870  43.40573
  10.633   1.06955   0.02416   0.11876  44.27451
  10.719   1.08785   0.02417   0.11876  45.00563
  10.804   1.10534   0.02425   0.11860  45.58138
  10.889   1.12136   0.02450   0.11809  45.76946
  10.975   1.13167   0.02525   0.11677  44.81731
  11.060   1.12583   0.02724   0.11390  41.33057
  11.146   1.08812   0.03184   0.10847  34.17012
  11.231   1.01096   0.04086   0.10015  24.74338
  11.317   0.91562   0.05447   0.09039  16.80883
  11.402   0.84281   0.06835   0.08179  12.33021
  11.487   0.81026   0.07712   0.07575  10.50671
  11.573   0.80253   0.08084   0.07200   9.92685
  11.658   0.80013   0.08253   0.06969   9.69454
  11.744   0.79483   0.08407   0.06815   9.45397
  11.829   0.78584   0.08604   0.06695   9.13333
  11.915   0.77453   0.08847   0.06586   8.75422
  12.000   0.76219   0.09128   0.06477   8.35035
