--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.40712   0.01142  -0.06464  35.66380
   3.286   0.41656   0.01144  -0.06463  36.41842
   3.372   0.42598   0.01146  -0.06463  37.16632
   3.457   0.43539   0.01149  -0.06462  37.90729
   3.543   0.44478   0.01151  -0.06460  38.64113
   3.628   0.45417   0.01154  -0.06459  39.36766
   3.714   0.46354   0.01156  -0.06457  40.08666
   3.799   0.47289   0.01159  -0.06455  40.79796
   3.884   0.48223   0.01162  -0.06453  41.50133
   3.970   0.49156   0.01165  -0.06451  42.19660
   4.055   0.50087   0.01168  -0.06448  42.88355
   4.141   0.51017   0.01171  -0.06445  43.56198
   4.226   0.51945   0.01174  -0.06442  44.23172
   4.312   0.52872   0.01178  -0.06439  44.89260
   4.397   0.53799   0.01181  -0.06436  45.54449
   4.482   0.54724   0.01185  -0.06432  46.18734
   4.568   0.55648   0.01189  -0.06429  46.82120
   4.653   0.56571   0.01192  -0.06425  47.44625
   4.739   0.57493   0.01196  -0.06421  48.06288
   4.824   0.58415   0.01200  -0.06418  48.67169
   4.910   0.59336   0.01204  -0.06414  49.27360
   4.995   0.60257   0.01208  -0.06410  49.86984
   5.080   0.61178   0.01212  -0.06405  50.46204
   5.166   0.62099   0.01216  -0.06401  51.05221
   5.251   0.63020   0.01220  -0.06397  51.64284
   5.337   0.63941   0.01224  -0.06392  52.23690
   5.422   0.64862   0.01228  -0.06387  52.83798
   5.508   0.65784   0.01231  -0.06382  53.45041
   5.593   0.66706   0.01233  -0.06377  54.07943
   5.678   0.67627   0.01236  -0.06371  54.73124
   5.764   0.68549   0.01237  -0.06365  55.41286
   5.849   0.69471   0.01238  -0.06359  56.13163
   5.935   0.70393   0.01237  -0.06352  56.89405
   6.020   0.71315   0.01236  -0.06345  57.70391
   6.106   0.72238   0.01234  -0.06338  58.55973
   6.191   0.73160   0.01231  -0.06330  59.45189
   6.276   0.74082   0.01227  -0.06322  60.36055
   6.362   0.75005   0.01224  -0.06315  61.25571
   6.447   0.75927   0.01223  -0.06308  62.10107
   6.533   0.76848   0.01223  -0.06302  62.86160
   6.618   0.77768   0.01224  -0.06297  63.51259
   6.704   0.78686   0.01229  -0.06292  64.04604
   6.789   0.79601   0.01235  -0.06288  64.47109
   6.874   0.80513   0.01242  -0.06283  64.80891
   6.960   0.81421   0.01251  -0.06276  65.08514
   7.045   0.82324   0.01260  -0.06268  65.32347
   7.131   0.83223   0.01270  -0.06259  65.54216
   7.216   0.84117   0.01279  -0.06247  65.75317
   7.302   0.85007   0.01289  -0.06234  65.96296
   7.387   0.85894   0.01298  -0.06220  66.17397
   7.472   0.86778   0.01307  -0.06204  66.38616
   7.558   0.87658   0.01316  -0.06187  66.59814
   7.643   0.88536   0.01325  -0.06170  66.80801
   7.729   0.89412   0.01334  -0.06151  67.01383
   7.814   0.90286   0.01343  -0.06133  67.21381
   7.899   0.91157   0.01352  -0.06113  67.40642
   7.985   0.92026   0.01362  -0.06094  67.59040
   8.070   0.92893   0.01371  -0.06074  67.76469
   8.156   0.93756   0.01380  -0.06054  67.92852
   8.241   0.94617   0.01390  -0.06034  68.08133
   8.327   0.95475   0.01399  -0.06014  68.22283
   8.412   0.96329   0.01409  -0.05993  68.35300
   8.497   0.97181   0.01419  -0.05972  68.47198
   8.583   0.98029   0.01429  -0.05952  68.58008
   8.668   0.98875   0.01440  -0.05930  68.67768
   8.754   0.99719   0.01450  -0.05909  68.76516
   8.839   1.00560   0.01461  -0.05888  68.84283
   8.925   1.01400   0.01471  -0.05866  68.91099
   9.010   1.02238   0.01482  -0.05844  68.96981
   9.095   1.03074   0.01493  -0.05822  69.01942
   9.181   1.03909   0.01505  -0.05799  69.05989
   9.266   1.04742   0.01516  -0.05776  69.09126
   9.352   1.05574   0.01528  -0.05753  69.11351
   9.437   1.06404   0.01539  -0.05730  69.12663
   9.523   1.07233   0.01551  -0.05706  69.13061
   9.608   1.08060   0.01563  -0.05682  69.12542
   9.693   1.08885   0.01576  -0.05658  69.11105
   9.779   1.09708   0.01588  -0.05633  69.08750
   9.864   1.10529   0.01601  -0.05608  69.05478
   9.950   1.11348   0.01613  -0.05583  69.01292
  10.035   1.12165   0.01626  -0.05557  68.96195
  10.121   1.12980   0.01640  -0.05531  68.90194
  10.206   1.13792   0.01653  -0.05504  68.83297
  10.291   1.14602   0.01667  -0.05476  68.75511
  10.377   1.15409   0.01681  -0.05449  68.66847
  10.462   1.16214   0.01695  -0.05421  68.57317
  10.548   1.17015   0.01709  -0.05392  68.46933
  10.633   1.17814   0.01724  -0.05363  68.35708
  10.719   1.18610   0.01738  -0.05333  68.23659
  10.804   1.19403   0.01753  -0.05303  68.10799
  10.889   1.20192   0.01768  -0.05272  67.97145
  10.975   1.20978   0.01784  -0.05241  67.82713
  11.060   1.21761   0.01799  -0.05210  67.67521
  11.146   1.22540   0.01815  -0.05177  67.51583
  11.231   1.23316   0.01831  -0.05145  67.34919
  11.317   1.24088   0.01847  -0.05111  67.17542
  11.402   1.24856   0.01864  -0.05078  66.99471
  11.487   1.25620   0.01880  -0.05044  66.80718
  11.573   1.26381   0.01897  -0.05009  66.61300
  11.658   1.27137   0.01914  -0.04974  66.41229
  11.744   1.27889   0.01932  -0.04938  66.20517
  11.829   1.28637   0.01949  -0.04902  65.99174
  11.915   1.29381   0.01967  -0.04865  65.77211
  12.000   1.30120   0.01985  -0.04828  65.54634
