--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.83112   0.00705  -0.07542  117.86550
   5.251   0.83994   0.00709  -0.07526  118.48075
   5.337   0.84877   0.00713  -0.07511  119.06751
   5.422   0.85761   0.00717  -0.07495  119.62559
   5.508   0.86646   0.00721  -0.07480  120.15489
   5.593   0.87531   0.00725  -0.07465  120.65526
   5.678   0.88416   0.00730  -0.07451  121.12632
   5.764   0.89302   0.00735  -0.07436  121.56724
   5.849   0.90189   0.00739  -0.07421  121.97652
   5.935   0.91075   0.00744  -0.07407  122.35175
   6.020   0.91960   0.00750  -0.07393  122.68950
   6.106   0.92844   0.00755  -0.07378  122.98525
   6.191   0.93725   0.00761  -0.07364  123.23336
   6.276   0.94604   0.00766  -0.07350  123.42709
   6.362   0.95478   0.00773  -0.07335  123.55867
   6.447   0.96348   0.00779  -0.07320  123.61945
   6.533   0.97213   0.00787  -0.07304  123.60035
   6.618   0.98072   0.00794  -0.07288  123.49265
   6.704   0.98925   0.00802  -0.07271  123.28911
   6.789   0.99773   0.00811  -0.07254  122.98508
   6.874   1.00614   0.00821  -0.07235  122.57910
   6.960   1.01449   0.00831  -0.07216  122.07259
   7.045   1.02277   0.00842  -0.07197  121.46868
   7.131   1.03099   0.00854  -0.07177  120.77071
   7.216   1.03913   0.00866  -0.07156  119.98145
   7.302   1.04717   0.00879  -0.07134  119.10390
   7.387   1.05511   0.00893  -0.07111  118.14360
   7.472   1.06293   0.00908  -0.07087  117.11001
   7.558   1.07062   0.00923  -0.07061  116.01402
   7.643   1.07818   0.00939  -0.07034  114.86296
   7.729   1.08563   0.00955  -0.07004  113.65863
   7.814   1.09297   0.00972  -0.06972  112.40098
   7.899   1.10022   0.00990  -0.06939  111.09175
   7.985   1.10739   0.01009  -0.06904  109.73418
   8.070   1.11447   0.01029  -0.06867  108.33730
   8.156   1.12146   0.01049  -0.06830  106.92719
   8.241   1.12842   0.01069  -0.06792  105.54425
   8.327   1.13538   0.01089  -0.06754  104.22148
   8.412   1.14236   0.01109  -0.06717  102.96763
   8.497   1.14936   0.01129  -0.06679  101.76951
   8.583   1.15636   0.01149  -0.06640  100.60490
   8.668   1.16334   0.01170  -0.06601  99.45353
   8.754   1.17029   0.01191  -0.06561  98.30097
   8.839   1.17719   0.01212  -0.06520  97.13861
   8.925   1.18404   0.01234  -0.06477  95.96550
   9.010   1.19083   0.01256  -0.06434  94.79246
   9.095   1.19757   0.01279  -0.06391  93.64424
   9.181   1.20429   0.01301  -0.06348  92.55416
   9.266   1.21104   0.01323  -0.06305  91.55130
   9.352   1.21782   0.01343  -0.06264  90.64820
   9.437   1.22465   0.01363  -0.06223  89.83812
   9.523   1.23150   0.01382  -0.06184  89.10228
   9.608   1.23837   0.01401  -0.06144  88.41968
   9.693   1.24523   0.01419  -0.06104  87.77360
   9.779   1.25206   0.01437  -0.06064  87.15330
   9.864   1.25886   0.01454  -0.06023  86.55306
   9.950   1.26563   0.01472  -0.05982  85.97027
  10.035   1.27236   0.01490  -0.05940  85.40380
  10.121   1.27905   0.01507  -0.05897  84.85289
  10.206   1.28568   0.01525  -0.05853  84.31657
  10.291   1.29227   0.01542  -0.05809  83.79336
  10.377   1.29879   0.01560  -0.05763  83.28130
  10.462   1.30524   0.01577  -0.05716  82.77801
  10.548   1.31162   0.01594  -0.05669  82.28088
  10.633   1.31791   0.01611  -0.05620  81.78720
  10.719   1.32411   0.01629  -0.05570  81.29430
  10.804   1.33022   0.01646  -0.05518  80.79963
  10.889   1.33621   0.01664  -0.05465  80.30090
  10.975   1.34210   0.01682  -0.05410  79.79604
  11.060   1.34787   0.01700  -0.05354  79.28331
  11.146   1.35353   0.01719  -0.05296  78.76124
  11.231   1.35907   0.01737  -0.05237  78.22867
  11.317   1.36450   0.01756  -0.05177  77.68470
  11.402   1.36982   0.01776  -0.05115  77.12872
  11.487   1.37503   0.01796  -0.05052  76.56033
  11.573   1.38014   0.01816  -0.04989  75.97934
  11.658   1.38515   0.01837  -0.04925  75.38573
  11.744   1.39007   0.01859  -0.04860  74.77960
  11.829   1.39492   0.01881  -0.04795  74.16118
  11.915   1.39969   0.01904  -0.04730  73.53071
  12.000   1.40439   0.01927  -0.04665  72.88851
