--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.37293   0.01078  -0.03823  34.60952
   2.261   0.38235   0.01078  -0.03819  35.47389
   2.347   0.39175   0.01078  -0.03815  36.33480
   2.432   0.40112   0.01078  -0.03810  37.19270
   2.518   0.41047   0.01079  -0.03805  38.04825
   2.603   0.41980   0.01079  -0.03799  38.90232
   2.688   0.42910   0.01079  -0.03793  39.75591
   2.774   0.43838   0.01079  -0.03787  40.60995
   2.859   0.44765   0.01080  -0.03780  41.46489
   2.945   0.45691   0.01080  -0.03773  42.32011
   3.030   0.46617   0.01080  -0.03767  43.17322
   3.116   0.47546   0.01080  -0.03761  44.01947
   3.201   0.48478   0.01081  -0.03756  44.85158
   3.286   0.49417   0.01082  -0.03752  45.66089
   3.372   0.50363   0.01084  -0.03750  46.44031
   3.457   0.51317   0.01087  -0.03750  47.18978
   3.543   0.52277   0.01091  -0.03752  47.92331
   3.628   0.53238   0.01094  -0.03755  48.67431
   3.714   0.54195   0.01095  -0.03759  49.49393
   3.799   0.55139   0.01093  -0.03763  50.43763
   3.884   0.56069   0.01088  -0.03766  51.54347
   3.970   0.56982   0.01079  -0.03767  52.81597
   4.055   0.57883   0.01067  -0.03767  54.23036
   4.141   0.58778   0.01054  -0.03764  55.75754
   4.226   0.59674   0.01040  -0.03761  57.39522
   4.312   0.60575   0.01024  -0.03755  59.18224
   4.397   0.61483   0.01005  -0.03749  61.16493
   4.482   0.62393   0.00986  -0.03741  63.30306
   4.568   0.63302   0.00968  -0.03734  65.40684
   4.653   0.64203   0.00955  -0.03729  67.24817
   4.739   0.65098   0.00947  -0.03724  68.74591
   4.824   0.65992   0.00943  -0.03718  69.97529
   4.910   0.66891   0.00942  -0.03712  71.04533
   4.995   0.67798   0.00941  -0.03705  72.02627
   5.080   0.68713   0.00942  -0.03698  72.94818
   5.166   0.69636   0.00943  -0.03692  73.81910
   5.251   0.70565   0.00945  -0.03688  74.63908
   5.337   0.71502   0.00948  -0.03685  75.40854
   5.422   0.72444   0.00952  -0.03683  76.13188
   5.508   0.73390   0.00955  -0.03682  76.81728
   5.593   0.74340   0.00960  -0.03682  77.47441
   5.678   0.75290   0.00964  -0.03682  78.11203
   5.764   0.76241   0.00968  -0.03682  78.73686
   5.849   0.77191   0.00973  -0.03681  79.35334
   5.935   0.78141   0.00977  -0.03681  79.96402
   6.020   0.79089   0.00982  -0.03679  80.57012
   6.106   0.80035   0.00986  -0.03678  81.17201
   6.191   0.80980   0.00990  -0.03676  81.76964
   6.276   0.81924   0.00995  -0.03673  82.36285
   6.362   0.82867   0.00999  -0.03670  82.95154
   6.447   0.83810   0.01003  -0.03667  83.53580
   6.533   0.84751   0.01008  -0.03664  84.11590
   6.618   0.85692   0.01012  -0.03661  84.69221
   6.704   0.86632   0.01016  -0.03657  85.26517
   6.789   0.87572   0.01020  -0.03654  85.83519
   6.874   0.88512   0.01024  -0.03650  86.40262
   6.960   0.89452   0.01029  -0.03646  86.96771
   7.045   0.90391   0.01033  -0.03642  87.53065
   7.131   0.91330   0.01037  -0.03638  88.09148
   7.216   0.92269   0.01041  -0.03634  88.65019
   7.302   0.93208   0.01045  -0.03630  89.20664
   7.387   0.94146   0.01049  -0.03626  89.76066
   7.472   0.95085   0.01053  -0.03622  90.31199
   7.558   0.96022   0.01057  -0.03617  90.86037
   7.643   0.96960   0.01061  -0.03613  91.40548
   7.729   0.97896   0.01065  -0.03608  91.94704
   7.814   0.98831   0.01069  -0.03603  92.48479
   7.899   0.99766   0.01073  -0.03597  93.01848
   7.985   1.00698   0.01076  -0.03592  93.54796
   8.070   1.01629   0.01080  -0.03585  94.07312
   8.156   1.02558   0.01084  -0.03579  94.59395
   8.241   1.03485   0.01088  -0.03572  95.11056
   8.327   1.04409   0.01092  -0.03564  95.62316
   8.412   1.05332   0.01096  -0.03556  96.13212
   8.497   1.06251   0.01099  -0.03547  96.63796
   8.583   1.07169   0.01103  -0.03537  97.14136
   8.668   1.08084   0.01107  -0.03526  97.64317
   8.754   1.08997   0.01111  -0.03515  98.14443
   8.839   1.09908   0.01114  -0.03503  98.64631
   8.925   1.10818   0.01118  -0.03490  99.15014
   9.010   1.11727   0.01121  -0.03476  99.65733
   9.095   1.12634   0.01124  -0.03461  100.16934
   9.181   1.13541   0.01128  -0.03446  100.68753
   9.266   1.14449   0.01131  -0.03430  101.21308
   9.352   1.15357   0.01134  -0.03414  101.74679
   9.437   1.16265   0.01137  -0.03397  102.28890
   9.523   1.17175   0.01139  -0.03381  102.83894
   9.608   1.18087   0.01142  -0.03365  103.39554
   9.693   1.19002   0.01145  -0.03349  103.95630
   9.779   1.19919   0.01147  -0.03335  104.51764
   9.864   1.20839   0.01150  -0.03321  105.07437
   9.950   1.21764   0.01153  -0.03309  105.61894
  10.035   1.22693   0.01156  -0.03297  106.14025
  10.121   1.23625   0.01159  -0.03286  106.62177
  10.206   1.24559   0.01164  -0.03276  107.03921
  10.291   1.25491   0.01169  -0.03265  107.35798
  10.377   1.26415   0.01176  -0.03255  107.53084
  10.462   1.27326   0.01184  -0.03243  107.49678
  10.548   1.28212   0.01196  -0.03229  107.18247
  10.633   1.29062   0.01212  -0.03212  106.50802
  10.719   1.29863   0.01232  -0.03191  105.39889
  10.804   1.30603   0.01258  -0.03165  103.80433
  10.889   1.31275   0.01291  -0.03133  101.71972
  10.975   1.31875   0.01329  -0.03094  99.20533
  11.060   1.32411   0.01374  -0.03049  96.39126
  11.146   1.32900   0.01422  -0.02999  93.46044
  11.231   1.33366   0.01472  -0.02946  90.61155
  11.317   1.33839   0.01521  -0.02893  88.01523
  11.402   1.34342   0.01566  -0.02843  85.78112
  11.487   1.34892   0.01607  -0.02796  83.94701
  11.573   1.35493   0.01643  -0.02754  82.48948
  11.658   1.36143   0.01674  -0.02717  81.34675
  11.744   1.36830   0.01701  -0.02683  80.44290
  11.829   1.37546   0.01726  -0.02653  79.70588
  11.915   1.38278   0.01749  -0.02625  79.07707
  12.000   1.39019   0.01771  -0.02598  78.51358
