--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.42552   0.00865  -0.12025  49.17432
  -0.387   0.43504   0.00867  -0.12025  50.20217
  -0.302   0.44454   0.00868  -0.12024  51.22682
  -0.216   0.45405   0.00869  -0.12024  52.24858
  -0.131   0.46355   0.00870  -0.12024  53.26781
  -0.045   0.47304   0.00871  -0.12023  54.28493
   0.040   0.48253   0.00873  -0.12023  55.30041
   0.126   0.49202   0.00874  -0.12022  56.31478
   0.211   0.50150   0.00875  -0.12022  57.32859
   0.296   0.51098   0.00876  -0.12021  58.34240
   0.382   0.52046   0.00877  -0.12020  59.35677
   0.467   0.52993   0.00878  -0.12019  60.37224
   0.553   0.53941   0.00879  -0.12019  61.38930
   0.638   0.54888   0.00880  -0.12018  62.40835
   0.724   0.55836   0.00880  -0.12017  63.42970
   0.809   0.56783   0.00881  -0.12016  64.45356
   0.894   0.57730   0.00882  -0.12015  65.47997
   0.980   0.58678   0.00882  -0.12014  66.50885
   1.065   0.59625   0.00883  -0.12012  67.53995
   1.151   0.60573   0.00883  -0.12011  68.57290
   1.236   0.61521   0.00884  -0.12010  69.60716
   1.322   0.62469   0.00884  -0.12009  70.64211
   1.407   0.63416   0.00885  -0.12008  71.67705
   1.492   0.64365   0.00885  -0.12006  72.71126
   1.578   0.65313   0.00886  -0.12005  73.74402
   1.663   0.66261   0.00886  -0.12003  74.77470
   1.749   0.67210   0.00887  -0.12002  75.80276
   1.834   0.68159   0.00887  -0.12000  76.82783
   1.920   0.69109   0.00888  -0.11998  77.84967
   2.005   0.70060   0.00888  -0.11995  78.86819
   2.090   0.71011   0.00889  -0.11993  79.88333
   2.176   0.71963   0.00890  -0.11990  80.89492
   2.261   0.72916   0.00890  -0.11986  81.90233
   2.347   0.73869   0.00891  -0.11982  82.90389
   2.432   0.74821   0.00892  -0.11977  83.89602
   2.518   0.75771   0.00893  -0.11970  84.87170
   2.603   0.76716   0.00894  -0.11962  85.81825
   2.688   0.77653   0.00896  -0.11952  86.71398
   2.774   0.78576   0.00898  -0.11938  87.52335
   2.859   0.79478   0.00901  -0.11921  88.19049
   2.945   0.80351   0.00907  -0.11898  88.63100
   3.030   0.81181   0.00915  -0.11869  88.72460
   3.116   0.81956   0.00928  -0.11833  88.31538
   3.201   0.82664   0.00948  -0.11787  87.23543
   3.286   0.83294   0.00976  -0.11732  85.37308
   3.372   0.83851   0.01013  -0.11668  82.78615
   3.457   0.84355   0.01057  -0.11597  79.79183
   3.543   0.84843   0.01103  -0.11525  76.90133
   3.628   0.85355   0.01145  -0.11454  74.56813
   3.714   0.85917   0.01178  -0.11388  72.96301
   3.799   0.86537   0.01202  -0.11329  71.98857
   3.884   0.87209   0.01221  -0.11276  71.44901
   3.970   0.87928   0.01235  -0.11231  71.18044
   4.055   0.88689   0.01248  -0.11194  71.08424
   4.141   0.89488   0.01258  -0.11163  71.10849
   4.226   0.90320   0.01268  -0.11139  71.22293
   4.312   0.91176   0.01277  -0.11119  71.40475
   4.397   0.92047   0.01285  -0.11102  71.63417
   4.482   0.92924   0.01293  -0.11087  71.89437
   4.568   0.93804   0.01300  -0.11073  72.17192
   4.653   0.94680   0.01307  -0.11058  72.45663
   4.739   0.95553   0.01314  -0.11044  72.74088
   4.824   0.96421   0.01320  -0.11029  73.01892
   4.910   0.97283   0.01327  -0.11014  73.28632
   4.995   0.98140   0.01335  -0.10998  73.53963
   5.080   0.98992   0.01342  -0.10982  73.77606
   5.166   0.99839   0.01349  -0.10965  73.99336
   5.251   1.00682   0.01357  -0.10947  74.18974
   5.337   1.01520   0.01365  -0.10929  74.36382
   5.422   1.02354   0.01374  -0.10911  74.51481
   5.508   1.03184   0.01382  -0.10892  74.64266
   5.593   1.04011   0.01391  -0.10872  74.74858
   5.678   1.04833   0.01401  -0.10853  74.83569
   5.764   1.05651   0.01410  -0.10832  74.91017
   5.849   1.06464   0.01420  -0.10810  74.98308
   5.935   1.07270   0.01429  -0.10786  75.07305
   6.020   1.08070   0.01437  -0.10761  75.20953
   6.106   1.08862   0.01443  -0.10733  75.43454
   6.191   1.09645   0.01447  -0.10702  75.79838
   6.276   1.10417   0.01446  -0.10667  76.34379
   6.362   1.11180   0.01442  -0.10629  77.08051
   6.447   1.11932   0.01436  -0.10588  77.96337
   6.533   1.12677   0.01428  -0.10544  78.89232
   6.618   1.13415   0.01422  -0.10501  79.74215
   6.704   1.14151   0.01420  -0.10460  80.41006
   6.789   1.14885   0.01421  -0.10420  80.85256
   6.874   1.15616   0.01426  -0.10383  81.08767
   6.960   1.16340   0.01433  -0.10346  81.16786
   7.045   1.17054   0.01442  -0.10308  81.14919
   7.131   1.17757   0.01452  -0.10268  81.07433
   7.216   1.18446   0.01463  -0.10225  80.96927
   7.302   1.19124   0.01473  -0.10180  80.84678
   7.387   1.19792   0.01484  -0.10133  80.71124
   7.472   1.20451   0.01495  -0.10085  80.56262
   7.558   1.21103   0.01506  -0.10035  80.39914
   7.643   1.21748   0.01518  -0.09985  80.21876
   7.729   1.22387   0.01529  -0.09934  80.01981
   7.814   1.23021   0.01542  -0.09882  79.80122
   7.899   1.23651   0.01554  -0.09830  79.56248
   7.985   1.24275   0.01567  -0.09777  79.30360
   8.070   1.24894   0.01580  -0.09724  79.02497
   8.156   1.25509   0.01594  -0.09671  78.72725
   8.241   1.26119   0.01608  -0.09617  78.41133
   8.327   1.26725   0.01623  -0.09563  78.07816
   8.412   1.27326   0.01638  -0.09509  77.72877
   8.497   1.27923   0.01654  -0.09454  77.36413
   8.583   1.28515   0.01669  -0.09399  76.98512
   8.668   1.29103   0.01686  -0.09344  76.59255
   8.754   1.29687   0.01702  -0.09289  76.18708
   8.839   1.30266   0.01719  -0.09234  75.76927
   8.925   1.30841   0.01737  -0.09178  75.33959
   9.010   1.31411   0.01755  -0.09123  74.89839
   9.095   1.31977   0.01773  -0.09068  74.44598
   9.181   1.32538   0.01791  -0.09012  73.98258
   9.266   1.33093   0.01811  -0.08956  73.50843
   9.352   1.33643   0.01830  -0.08900  73.02371
   9.437   1.34188   0.01850  -0.08844  72.52863
   9.523   1.34727   0.01871  -0.08788  72.02337
   9.608   1.35261   0.01892  -0.08732  71.50816
   9.693   1.35788   0.01913  -0.08676  70.98325
   9.779   1.36309   0.01935  -0.08619  70.44889
   9.864   1.36824   0.01957  -0.08563  69.90539
   9.950   1.37332   0.01980  -0.08506  69.35307
  10.035   1.37834   0.02004  -0.08449  68.79228
  10.121   1.38330   0.02028  -0.08392  68.22342
  10.206   1.38818   0.02052  -0.08334  67.64688
  10.291   1.39300   0.02077  -0.08277  67.06310
  10.377   1.39775   0.02103  -0.08220  66.47253
  10.462   1.40243   0.02129  -0.08162  65.87566
  10.548   1.40704   0.02156  -0.08104  65.27295
  10.633   1.41158   0.02183  -0.08047  64.66491
  10.719   1.41605   0.02211  -0.07989  64.05204
  10.804   1.42045   0.02239  -0.07931  63.43484
  10.889   1.42479   0.02268  -0.07873  62.81381
  10.975   1.42905   0.02298  -0.07815  62.18945
  11.060   1.43325   0.02328  -0.07757  61.56225
  11.146   1.43737   0.02359  -0.07699  60.93269
  11.231   1.44144   0.02390  -0.07641  60.30125
  11.317   1.44543   0.02422  -0.07582  59.66837
  11.402   1.44936   0.02455  -0.07524  59.03451
  11.487   1.45322   0.02488  -0.07466  58.40008
  11.573   1.45703   0.02522  -0.07408  57.76550
  11.658   1.46077   0.02557  -0.07350  57.13116
  11.744   1.46445   0.02592  -0.07292  56.49744
  11.829   1.46807   0.02628  -0.07234  55.86471
  11.915   1.47163   0.02664  -0.07177  55.23330
  12.000   1.47514   0.02702  -0.07119  54.60357
