--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.28614   0.00881  -0.08750  32.46382
   0.980   0.29577   0.00881  -0.08751  33.56091
   1.065   0.30541   0.00881  -0.08751  34.66115
   1.151   0.31505   0.00881  -0.08752  35.76449
   1.236   0.32470   0.00881  -0.08752  36.87084
   1.322   0.33435   0.00880  -0.08753  37.98008
   1.407   0.34401   0.00880  -0.08753  39.09204
   1.492   0.35367   0.00880  -0.08754  40.20650
   1.578   0.36333   0.00879  -0.08754  41.32323
   1.663   0.37300   0.00879  -0.08755  42.44200
   1.749   0.38267   0.00878  -0.08756  43.56252
   1.834   0.39234   0.00878  -0.08756  44.68453
   1.920   0.40201   0.00878  -0.08757  45.80778
   2.005   0.41168   0.00877  -0.08757  46.93201
   2.090   0.42135   0.00877  -0.08758  48.05700
   2.176   0.43102   0.00876  -0.08758  49.18256
   2.261   0.44069   0.00876  -0.08759  50.30855
   2.347   0.45036   0.00876  -0.08759  51.43488
   2.432   0.46002   0.00875  -0.08759  52.56154
   2.518   0.46969   0.00875  -0.08759  53.68858
   2.603   0.47935   0.00874  -0.08759  54.81614
   2.688   0.48901   0.00874  -0.08759  55.94441
   2.774   0.49868   0.00874  -0.08759  57.07367
   2.859   0.50834   0.00873  -0.08759  58.20422
   2.945   0.51801   0.00873  -0.08758  59.33635
   3.030   0.52767   0.00873  -0.08757  60.47025
   3.116   0.53734   0.00872  -0.08756  61.60597
   3.201   0.54701   0.00872  -0.08754  62.74319
   3.286   0.55667   0.00871  -0.08752  63.88110
   3.372   0.56633   0.00871  -0.08749  65.01811
   3.457   0.57598   0.00871  -0.08746  66.15149
   3.543   0.58561   0.00870  -0.08742  67.27687
   3.628   0.59521   0.00870  -0.08737  68.38756
   3.714   0.60477   0.00871  -0.08730  69.47360
   3.799   0.61428   0.00871  -0.08723  70.52042
   3.884   0.62371   0.00872  -0.08714  71.50715
   3.970   0.63303   0.00874  -0.08703  72.40467
   4.055   0.64221   0.00878  -0.08690  73.17371
   4.141   0.65121   0.00883  -0.08674  73.76415
   4.226   0.65999   0.00890  -0.08656  74.11707
   4.312   0.66850   0.00901  -0.08635  74.17233
   4.397   0.67670   0.00916  -0.08611  73.88341
   4.482   0.68459   0.00935  -0.08583  73.23841
   4.568   0.69219   0.00958  -0.08553  72.27947
   4.653   0.69956   0.00984  -0.08520  71.10676
   4.739   0.70684   0.01012  -0.08485  69.85823
   4.824   0.71412   0.01040  -0.08450  68.67260
   4.910   0.72154   0.01066  -0.08416  67.65625
   4.995   0.72916   0.01090  -0.08384  66.86844
   5.080   0.73702   0.01111  -0.08355  66.32525
   5.166   0.74514   0.01129  -0.08329  66.01415
   5.251   0.75352   0.01143  -0.08308  65.90950
   5.337   0.76216   0.01155  -0.08291  65.98199
   5.422   0.77104   0.01165  -0.08278  66.20150
   5.508   0.78012   0.01172  -0.08268  66.53758
   5.593   0.78935   0.01179  -0.08260  66.96097
   5.678   0.79868   0.01184  -0.08254  67.44645
   5.764   0.80804   0.01189  -0.08248  67.97574
   5.849   0.81741   0.01193  -0.08242  68.53880
   5.935   0.82676   0.01196  -0.08235  69.13395
   6.020   0.83608   0.01198  -0.08228  69.76714
   6.106   0.84535   0.01200  -0.08220  70.45069
   6.191   0.85458   0.01200  -0.08211  71.20082
   6.276   0.86377   0.01199  -0.08202  72.03325
   6.362   0.87292   0.01196  -0.08191  72.95669
   6.447   0.88203   0.01192  -0.08180  73.96543
   6.533   0.89110   0.01188  -0.08169  75.03368
   6.618   0.90014   0.01183  -0.08158  76.11488
   6.704   0.90913   0.01178  -0.08148  77.14824
   6.789   0.91809   0.01176  -0.08139  78.07249
   6.874   0.92699   0.01176  -0.08131  78.84244
   6.960   0.93585   0.01178  -0.08125  79.44101
   7.045   0.94465   0.01183  -0.08119  79.88041
   7.131   0.95340   0.01189  -0.08113  80.19313
   7.216   0.96210   0.01196  -0.08106  80.41877
   7.302   0.97076   0.01205  -0.08098  80.59343
   7.387   0.97938   0.01213  -0.08088  80.74429
   7.472   0.98795   0.01221  -0.08077  80.88876
   7.558   0.99649   0.01230  -0.08065  81.03612
   7.643   1.00499   0.01238  -0.08051  81.18991
   7.729   1.01346   0.01246  -0.08036  81.35020
   7.814   1.02189   0.01254  -0.08020  81.51533
   7.899   1.03030   0.01261  -0.08004  81.68291
   7.985   1.03869   0.01269  -0.07987  81.85044
   8.070   1.04705   0.01277  -0.07969  82.01556
   8.156   1.05538   0.01284  -0.07951  82.17603
   8.241   1.06370   0.01292  -0.07932  82.32967
   8.327   1.07200   0.01300  -0.07913  82.47430
   8.412   1.08027   0.01308  -0.07893  82.60766
   8.497   1.08852   0.01316  -0.07872  82.72736
   8.583   1.09674   0.01324  -0.07850  82.83091
   8.668   1.10493   0.01333  -0.07828  82.91578
   8.754   1.11308   0.01341  -0.07804  82.97946
   8.839   1.12119   0.01351  -0.07779  83.01962
   8.925   1.12926   0.01360  -0.07754  83.03417
   9.010   1.13727   0.01370  -0.07727  83.02144
   9.095   1.14521   0.01380  -0.07698  82.98030
   9.181   1.15309   0.01391  -0.07669  82.91031
   9.266   1.16090   0.01402  -0.07638  82.81178
   9.352   1.16863   0.01413  -0.07606  82.68589
   9.437   1.17628   0.01425  -0.07572  82.53467
   9.523   1.18384   0.01437  -0.07537  82.36098
   9.608   1.19133   0.01450  -0.07501  82.16836
   9.693   1.19875   0.01463  -0.07464  81.96076
   9.779   1.20610   0.01475  -0.07426  81.74233
   9.864   1.21338   0.01488  -0.07386  81.51706
   9.950   1.22060   0.01502  -0.07346  81.28861
  10.035   1.22776   0.01515  -0.07305  81.06008
  10.121   1.23487   0.01528  -0.07262  80.83396
  10.206   1.24191   0.01541  -0.07219  80.61208
  10.291   1.24888   0.01553  -0.07174  80.39557
  10.377   1.25579   0.01566  -0.07128  80.18483
  10.462   1.26261   0.01579  -0.07081  79.97953
  10.548   1.26936   0.01591  -0.07032  79.77850
  10.633   1.27601   0.01603  -0.06982  79.57986
  10.719   1.28256   0.01616  -0.06930  79.38094
  10.804   1.28902   0.01628  -0.06876  79.17852
  10.889   1.29537   0.01640  -0.06822  78.96894
  10.975   1.30161   0.01653  -0.06766  78.74843
  11.060   1.30776   0.01666  -0.06709  78.51332
  11.146   1.31382   0.01679  -0.06652  78.26037
  11.231   1.31978   0.01692  -0.06594  77.98695
  11.317   1.32565   0.01706  -0.06536  77.69115
  11.402   1.33144   0.01721  -0.06477  77.37181
  11.487   1.33715   0.01736  -0.06417  77.02852
  11.573   1.34279   0.01752  -0.06357  76.66144
  11.658   1.34835   0.01768  -0.06297  76.27124
  11.744   1.35383   0.01785  -0.06236  75.85895
  11.829   1.35924   0.01802  -0.06175  75.42585
  11.915   1.36458   0.01820  -0.06112  74.97337
  12.000   1.36986   0.01839  -0.06050  74.50302
