--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.45435   0.00665  -0.06975  68.30130
   2.945   0.46409   0.00667  -0.06973  69.53005
   3.030   0.47380   0.00670  -0.06970  70.75337
   3.116   0.48348   0.00672  -0.06966  71.97008
   3.201   0.49315   0.00674  -0.06962  73.17921
   3.286   0.50280   0.00676  -0.06958  74.37988
   3.372   0.51245   0.00678  -0.06953  75.57117
   3.457   0.52209   0.00680  -0.06949  76.75213
   3.543   0.53172   0.00682  -0.06944  77.92186
   3.628   0.54136   0.00685  -0.06940  79.07961
   3.714   0.55100   0.00687  -0.06935  80.22485
   3.799   0.56064   0.00689  -0.06931  81.35731
   3.884   0.57027   0.00691  -0.06927  82.47701
   3.970   0.57991   0.00694  -0.06922  83.58411
   4.055   0.58955   0.00696  -0.06918  84.67894
   4.141   0.59918   0.00699  -0.06915  85.76189
   4.226   0.60880   0.00701  -0.06911  86.83335
   4.312   0.61842   0.00704  -0.06907  87.89374
   4.397   0.62802   0.00706  -0.06904  88.94343
   4.482   0.63762   0.00709  -0.06900  89.98281
   4.568   0.64720   0.00711  -0.06897  91.01225
   4.653   0.65677   0.00714  -0.06893  92.03208
   4.739   0.66632   0.00716  -0.06890  93.04265
   4.824   0.67584   0.00719  -0.06886  94.04423
   4.910   0.68534   0.00721  -0.06882  95.03708
   4.995   0.69481   0.00724  -0.06877  96.02137
   5.080   0.70424   0.00726  -0.06872  96.99719
   5.166   0.71364   0.00728  -0.06866  97.96455
   5.251   0.72300   0.00731  -0.06860  98.92331
   5.337   0.73231   0.00733  -0.06852  99.87323
   5.422   0.74157   0.00736  -0.06844  100.81393
   5.508   0.75079   0.00738  -0.06834  101.74494
   5.593   0.75995   0.00740  -0.06824  102.66567
   5.678   0.76907   0.00743  -0.06813  103.57547
   5.764   0.77814   0.00745  -0.06800  104.47368
   5.849   0.78716   0.00747  -0.06787  105.35964
   5.935   0.79616   0.00749  -0.06774  106.23274
   6.020   0.80513   0.00752  -0.06760  107.09241
   6.106   0.81408   0.00754  -0.06746  107.93817
   6.191   0.82303   0.00757  -0.06732  108.76956
   6.276   0.83198   0.00759  -0.06718  109.58607
   6.362   0.84096   0.00762  -0.06705  110.38715
   6.447   0.84996   0.00765  -0.06693  111.17208
   6.533   0.85901   0.00767  -0.06682  111.93993
   6.618   0.86812   0.00770  -0.06673  112.68952
   6.704   0.87728   0.00773  -0.06665  113.41940
   6.789   0.88651   0.00777  -0.06659  114.12785
   6.874   0.89581   0.00780  -0.06654  114.81291
   6.960   0.90519   0.00784  -0.06652  115.47238
   7.045   0.91464   0.00788  -0.06651  116.10389
   7.131   0.92415   0.00792  -0.06651  116.70493
   7.216   0.93373   0.00796  -0.06653  117.27294
   7.302   0.94335   0.00801  -0.06657  117.80540
   7.387   0.95301   0.00806  -0.06661  118.29991
   7.472   0.96270   0.00811  -0.06666  118.75435
   7.558   0.97239   0.00816  -0.06672  119.16685
   7.643   0.98208   0.00822  -0.06677  119.53586
   7.729   0.99176   0.00827  -0.06683  119.86001
   7.814   1.00140   0.00834  -0.06689  120.13793
   7.899   1.01101   0.00840  -0.06694  120.36802
   7.985   1.02056   0.00847  -0.06698  120.54832
   8.070   1.03004   0.00854  -0.06701  120.67663
   8.156   1.03946   0.00861  -0.06704  120.75090
   8.241   1.04879   0.00868  -0.06705  120.76995
   8.327   1.05803   0.00876  -0.06706  120.73404
   8.412   1.06719   0.00885  -0.06705  120.64520
   8.497   1.07626   0.00893  -0.06703  120.50684
   8.583   1.08524   0.00902  -0.06700  120.32303
   8.668   1.09414   0.00911  -0.06696  120.09760
   8.754   1.10296   0.00920  -0.06691  119.83346
   8.839   1.11171   0.00930  -0.06685  119.53225
   8.925   1.12040   0.00940  -0.06678  119.19404
   9.010   1.12904   0.00950  -0.06670  118.81742
   9.095   1.13761   0.00961  -0.06661  118.39993
   9.181   1.14614   0.00972  -0.06651  117.93930
   9.266   1.15462   0.00983  -0.06640  117.43456
   9.352   1.16306   0.00995  -0.06627  116.88538
   9.437   1.17144   0.01007  -0.06613  116.28762
   9.523   1.17976   0.01020  -0.06597  115.62792
   9.608   1.18797   0.01034  -0.06579  114.88519
   9.693   1.19602   0.01049  -0.06558  114.04124
   9.779   1.20391   0.01065  -0.06535  113.09002
   9.864   1.21164   0.01081  -0.06510  112.03721
   9.950   1.21923   0.01099  -0.06482  110.89365
  10.035   1.22670   0.01119  -0.06452  109.67003
  10.121   1.23405   0.01139  -0.06421  108.37484
  10.206   1.24128   0.01160  -0.06387  107.01350
  10.291   1.24839   0.01182  -0.06352  105.58853
  10.377   1.25538   0.01206  -0.06315  104.10160
  10.462   1.26223   0.01231  -0.06277  102.55620
  10.548   1.26896   0.01257  -0.06236  100.96110
  10.633   1.27557   0.01284  -0.06195  99.33593
  10.719   1.28208   0.01312  -0.06151  97.71715
  10.804   1.28855   0.01340  -0.06108  96.15732
  10.889   1.29505   0.01367  -0.06064  94.71238
  10.975   1.30163   0.01393  -0.06022  93.42175
  11.060   1.30833   0.01418  -0.05981  92.29477
  11.146   1.31514   0.01440  -0.05941  91.31270
  11.231   1.32203   0.01462  -0.05902  90.44249
  11.317   1.32898   0.01482  -0.05864  89.65110
  11.402   1.33595   0.01503  -0.05826  88.91337
  11.487   1.34291   0.01522  -0.05788  88.21334
  11.573   1.34985   0.01542  -0.05750  87.54223
  11.658   1.35677   0.01561  -0.05711  86.89560
  11.744   1.36366   0.01581  -0.05672  86.27115
  11.829   1.37051   0.01600  -0.05632  85.66719
  11.915   1.37731   0.01619  -0.05592  85.08196
  12.000   1.38406   0.01638  -0.05551  84.51327
