--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.19153   0.00797  -0.03748  -24.01911
  -1.925  -0.18218   0.00796  -0.03747  -22.88403
  -1.839  -0.17280   0.00795  -0.03745  -21.74390
  -1.754  -0.16341   0.00793  -0.03744  -20.59613
  -1.668  -0.15397   0.00792  -0.03743  -19.43963
  -1.583  -0.14450   0.00791  -0.03742  -18.27431
  -1.497  -0.13500   0.00789  -0.03742  -17.10060
  -1.412  -0.12546   0.00788  -0.03741  -15.91907
  -1.327  -0.11589   0.00787  -0.03741  -14.73028
  -1.241  -0.10630   0.00785  -0.03741  -13.53471
  -1.156  -0.09668   0.00784  -0.03741  -12.33276
  -1.070  -0.08705   0.00782  -0.03742  -11.12477
  -0.985  -0.07740   0.00781  -0.03742  -9.91108
  -0.899  -0.06775   0.00779  -0.03743  -8.69195
  -0.814  -0.05808   0.00778  -0.03744  -7.46762
  -0.729  -0.04842   0.00776  -0.03745  -6.23829
  -0.643  -0.03876   0.00775  -0.03746  -5.00418
  -0.558  -0.02911   0.00773  -0.03747  -3.76555
  -0.472  -0.01946   0.00771  -0.03748  -2.52265
  -0.387  -0.00982   0.00770  -0.03749  -1.27567
  -0.302  -0.00019   0.00768  -0.03750  -0.02459
  -0.216   0.00944   0.00767  -0.03752   1.23083
  -0.131   0.01907   0.00765  -0.03754   2.49112
  -0.045   0.02870   0.00764  -0.03757   3.75720
   0.040   0.03836   0.00763  -0.03761   5.03045
   0.126   0.04803   0.00761  -0.03767   6.31300
   0.211   0.05770   0.00758  -0.03775   7.60834
   0.296   0.06734   0.00755  -0.03783   8.92299
   0.382   0.07688   0.00749  -0.03790  10.27045
   0.467   0.08625   0.00739  -0.03792  11.67796
   0.553   0.09542   0.00723  -0.03788  13.18969
   0.638   0.10436   0.00703  -0.03774  14.84474
   0.724   0.11309   0.00680  -0.03755  16.62201
   0.809   0.12168   0.00661  -0.03736  18.42103
   0.894   0.13026   0.00647  -0.03720  20.13977
   0.980   0.13902   0.00639  -0.03710  21.75171
   1.065   0.14808   0.00636  -0.03704  23.28802
   1.151   0.15744   0.00635  -0.03702  24.78562
   1.236   0.16705   0.00636  -0.03702  26.26544
   1.322   0.17683   0.00638  -0.03703  27.73539
   1.407   0.18668   0.00639  -0.03704  29.19773
   1.492   0.19657   0.00641  -0.03705  30.65326
   1.578   0.20646   0.00643  -0.03706  32.10279
   1.663   0.21635   0.00645  -0.03707  33.54716
   1.749   0.22621   0.00647  -0.03708  34.98719
   1.834   0.23607   0.00648  -0.03708  36.42350
   1.920   0.24591   0.00650  -0.03708  37.85654
   2.005   0.25574   0.00651  -0.03708  39.28665
   2.090   0.26557   0.00652  -0.03708  40.71404
   2.176   0.27539   0.00654  -0.03708  42.13889
   2.261   0.28521   0.00655  -0.03708  43.56134
   2.347   0.29503   0.00656  -0.03708  44.98151
   2.432   0.30485   0.00657  -0.03708  46.39946
   2.518   0.31467   0.00658  -0.03708  47.81527
   2.603   0.32448   0.00659  -0.03709  49.22892
   2.688   0.33430   0.00660  -0.03709  50.64036
   2.774   0.34411   0.00661  -0.03709  52.04945
   2.859   0.35392   0.00662  -0.03709  53.45597
   2.945   0.36372   0.00663  -0.03710  54.85962
   3.030   0.37352   0.00664  -0.03710  56.26002
   3.116   0.38331   0.00665  -0.03711  57.65668
   3.201   0.39309   0.00666  -0.03712  59.04907
   3.286   0.40286   0.00667  -0.03712  60.43656
   3.372   0.41262   0.00667  -0.03713  61.81851
   3.457   0.42237   0.00668  -0.03714  63.19420
   3.543   0.43211   0.00669  -0.03714  64.56290
   3.628   0.44183   0.00670  -0.03715  65.92387
   3.714   0.45154   0.00671  -0.03715  67.27635
   3.799   0.46124   0.00672  -0.03716  68.61956
   3.884   0.47092   0.00673  -0.03716  69.95270
   3.970   0.48059   0.00674  -0.03716  71.27492
   4.055   0.49024   0.00675  -0.03715  72.58532
   4.141   0.49989   0.00677  -0.03715  73.88289
   4.226   0.50953   0.00678  -0.03714  75.16649
   4.312   0.51916   0.00679  -0.03713  76.43481
   4.397   0.52878   0.00681  -0.03712  77.68634
   4.482   0.53839   0.00682  -0.03710  78.91924
   4.568   0.54801   0.00684  -0.03708  80.13119
   4.653   0.55762   0.00686  -0.03706  81.31906
   4.739   0.56723   0.00688  -0.03704  82.47824
   4.824   0.57683   0.00690  -0.03701  83.60156
   4.910   0.58642   0.00693  -0.03697  84.67762
   4.995   0.59598   0.00696  -0.03694  85.68867
   5.080   0.60549   0.00699  -0.03690  86.60875
   5.166   0.61492   0.00704  -0.03686  87.40265
   5.251   0.62425   0.00709  -0.03681  88.02672
   5.337   0.63342   0.00716  -0.03675  88.43177
   5.422   0.64243   0.00725  -0.03667  88.56954
   5.508   0.65124   0.00737  -0.03657  88.40529
   5.593   0.65985   0.00750  -0.03643  87.93666
   5.678   0.66826   0.00766  -0.03627  87.20721
   5.764   0.67649   0.00784  -0.03608  86.30030
   5.849   0.68457   0.00802  -0.03587  85.31977
   5.935   0.69257   0.00821  -0.03563  84.37265
   6.020   0.70053   0.00838  -0.03537  83.55088
   6.106   0.70852   0.00855  -0.03509  82.90918
   6.191   0.71654   0.00869  -0.03480  82.45639
   6.276   0.72457   0.00882  -0.03450  82.17432
   6.362   0.73260   0.00893  -0.03420  82.04192
   6.447   0.74064   0.00903  -0.03389  82.03938
   6.533   0.74870   0.00911  -0.03358  82.14169
   6.618   0.75680   0.00919  -0.03327  82.31876
   6.704   0.76494   0.00927  -0.03296  82.54179
   6.789   0.77315   0.00934  -0.03267  82.78859
   6.874   0.78147   0.00941  -0.03241  83.04512
   6.960   0.78994   0.00948  -0.03218  83.30432
   7.045   0.79859   0.00956  -0.03199  83.56399
   7.131   0.80747   0.00963  -0.03186  83.82439
   7.216   0.81661   0.00971  -0.03179  84.08605
   7.302   0.82599   0.00979  -0.03177  84.34833
   7.387   0.83561   0.00988  -0.03181  84.60874
   7.472   0.84542   0.00996  -0.03190  84.86317
   7.558   0.85537   0.01005  -0.03202  85.10650
   7.643   0.86540   0.01014  -0.03217  85.33355
   7.729   0.87544   0.01023  -0.03233  85.53978
   7.814   0.88543   0.01033  -0.03248  85.72182
   7.899   0.89532   0.01043  -0.03262  85.87770
   7.985   0.90509   0.01052  -0.03274  86.00674
   8.070   0.91469   0.01062  -0.03283  86.10942
   8.156   0.92413   0.01072  -0.03288  86.18704
   8.241   0.93340   0.01082  -0.03291  86.24131
   8.327   0.94250   0.01092  -0.03290  86.27392
   8.412   0.95145   0.01103  -0.03285  86.28628
   8.497   0.96026   0.01113  -0.03278  86.27922
   8.583   0.96895   0.01123  -0.03268  86.25301
   8.668   0.97755   0.01134  -0.03256  86.20738
   8.754   0.98606   0.01145  -0.03242  86.14170
   8.839   0.99450   0.01156  -0.03226  86.05515
   8.925   1.00288   0.01167  -0.03209  85.94693
   9.010   1.01121   0.01178  -0.03191  85.81642
   9.095   1.01950   0.01190  -0.03172  85.66341
   9.181   1.02776   0.01202  -0.03153  85.48820
   9.266   1.03597   0.01215  -0.03133  85.29175
   9.352   1.04416   0.01227  -0.03112  85.07569
   9.437   1.05232   0.01240  -0.03092  84.84229
   9.523   1.06046   0.01254  -0.03071  84.59424
   9.608   1.06858   0.01267  -0.03050  84.33447
   9.693   1.07670   0.01281  -0.03029  84.06586
   9.779   1.08481   0.01295  -0.03007  83.79103
   9.864   1.09291   0.01309  -0.02986  83.51221
   9.950   1.10101   0.01323  -0.02964  83.23115
  10.035   1.10910   0.01337  -0.02942  82.94913
  10.121   1.11717   0.01351  -0.02921  82.66700
  10.206   1.12523   0.01366  -0.02898  82.38515
  10.291   1.13328   0.01380  -0.02876  82.10363
  10.377   1.14130   0.01395  -0.02853  81.82217
  10.462   1.14930   0.01409  -0.02830  81.54023
  10.548   1.15727   0.01424  -0.02807  81.25714
  10.633   1.16522   0.01439  -0.02783  80.97210
  10.719   1.17313   0.01454  -0.02759  80.68433
  10.804   1.18101   0.01469  -0.02735  80.39304
  10.889   1.18886   0.01484  -0.02710  80.09755
  10.975   1.19666   0.01500  -0.02684  79.79725
  11.060   1.20443   0.01515  -0.02658  79.49165
  11.146   1.21216   0.01531  -0.02631  79.18036
  11.231   1.21984   0.01547  -0.02604  78.86310
  11.317   1.22748   0.01563  -0.02576  78.53965
  11.402   1.23507   0.01579  -0.02548  78.20989
  11.487   1.24260   0.01596  -0.02519  77.87374
  11.573   1.25008   0.01612  -0.02489  77.53117
  11.658   1.25751   0.01629  -0.02459  77.18217
  11.744   1.26488   0.01646  -0.02428  76.82675
  11.829   1.27218   0.01664  -0.02396  76.46493
  11.915   1.27942   0.01681  -0.02364  76.09671
  12.000   1.28658   0.01699  -0.02330  75.72210
