--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.55466   0.00857  -0.06696  64.69000
   1.322   0.56397   0.00861  -0.06689  65.50443
   1.407   0.57327   0.00865  -0.06683  66.31158
   1.492   0.58257   0.00868  -0.06676  67.11105
   1.578   0.59186   0.00872  -0.06670  67.90248
   1.663   0.60114   0.00875  -0.06663  68.68557
   1.749   0.61042   0.00879  -0.06657  69.46005
   1.834   0.61969   0.00882  -0.06650  70.22572
   1.920   0.62896   0.00886  -0.06644  70.98243
   2.005   0.63821   0.00890  -0.06637  71.73013
   2.090   0.64747   0.00893  -0.06631  72.46886
   2.176   0.65671   0.00897  -0.06624  73.19877
   2.261   0.66595   0.00901  -0.06618  73.92011
   2.347   0.67517   0.00905  -0.06611  74.63325
   2.432   0.68439   0.00908  -0.06604  75.33866
   2.518   0.69360   0.00912  -0.06597  76.03687
   2.603   0.70279   0.00916  -0.06590  76.72844
   2.688   0.71197   0.00920  -0.06582  77.41392
   2.774   0.72114   0.00923  -0.06574  78.09385
   2.859   0.73028   0.00927  -0.06565  78.76875
   2.945   0.73941   0.00931  -0.06557  79.43920
   3.030   0.74852   0.00934  -0.06547  80.10598
   3.116   0.75761   0.00938  -0.06537  80.77021
   3.201   0.76667   0.00941  -0.06527  81.43358
   3.286   0.77571   0.00945  -0.06516  82.09850
   3.372   0.78473   0.00948  -0.06504  82.76825
   3.457   0.79374   0.00951  -0.06492  83.44700
   3.543   0.80275   0.00954  -0.06479  84.13969
   3.628   0.81177   0.00957  -0.06466  84.85174
   3.714   0.82083   0.00959  -0.06453  85.58859
   3.799   0.82993   0.00961  -0.06440  86.35496
   3.884   0.83911   0.00963  -0.06428  87.15405
   3.970   0.84840   0.00964  -0.06417  87.98653
   4.055   0.85782   0.00965  -0.06408  88.84973
   4.141   0.86739   0.00967  -0.06403  89.73703
   4.226   0.87714   0.00968  -0.06401  90.63782
   4.312   0.88706   0.00969  -0.06404  91.53810
   4.397   0.89713   0.00971  -0.06412  92.42174
   4.482   0.90728   0.00973  -0.06423  93.27225
   4.568   0.91746   0.00975  -0.06438  94.07469
   4.653   0.92759   0.00978  -0.06452  94.81740
   4.739   0.93758   0.00982  -0.06466  95.49312
   4.824   0.94739   0.00986  -0.06478  96.09936
   4.910   0.95698   0.00990  -0.06485  96.63795
   4.995   0.96635   0.00995  -0.06488  97.11402
   5.080   0.97552   0.01000  -0.06487  97.53470
   5.166   0.98452   0.01006  -0.06481  97.90786
   5.251   0.99339   0.01011  -0.06473  98.24119
   5.337   1.00217   0.01017  -0.06462  98.54154
   5.422   1.01090   0.01023  -0.06449  98.81464
   5.508   1.01961   0.01029  -0.06435  99.06505
   5.593   1.02831   0.01036  -0.06420  99.29629
   5.678   1.03703   0.01042  -0.06406  99.51098
   5.764   1.04576   0.01049  -0.06391  99.71107
   5.849   1.05452   0.01056  -0.06377  99.89797
   5.935   1.06329   0.01063  -0.06363  100.07269
   6.020   1.07208   0.01070  -0.06350  100.23601
   6.106   1.08088   0.01077  -0.06336  100.38849
   6.191   1.08969   0.01084  -0.06323  100.53060
   6.276   1.09851   0.01091  -0.06309  100.66265
   6.362   1.10732   0.01099  -0.06295  100.78486
   6.447   1.11613   0.01106  -0.06282  100.89726
   6.533   1.12493   0.01114  -0.06268  100.99955
   6.618   1.13371   0.01121  -0.06254  101.09091
   6.704   1.14247   0.01129  -0.06239  101.16971
   6.789   1.15120   0.01137  -0.06225  101.23322
   6.874   1.15990   0.01145  -0.06211  101.27722
   6.960   1.16856   0.01154  -0.06196  101.29576
   7.045   1.17717   0.01162  -0.06181  101.28100
   7.131   1.18572   0.01171  -0.06166  101.22334
   7.216   1.19420   0.01181  -0.06149  101.11186
   7.302   1.20260   0.01191  -0.06132  100.93517
   7.387   1.21090   0.01203  -0.06113  100.68242
   7.472   1.21910   0.01215  -0.06093  100.34414
   7.558   1.22718   0.01228  -0.06071  99.91271
   7.643   1.23514   0.01243  -0.06047  99.38219
   7.729   1.24295   0.01259  -0.06021  98.74790
   7.814   1.25063   0.01276  -0.05992  98.00594
   7.899   1.25814   0.01295  -0.05961  97.15296
   7.985   1.26548   0.01316  -0.05927  96.18665
   8.070   1.27263   0.01338  -0.05890  95.10768
   8.156   1.27958   0.01362  -0.05850  93.92390
   8.241   1.28632   0.01388  -0.05808  92.65592
   8.327   1.29288   0.01415  -0.05763  91.34077
   8.412   1.29930   0.01443  -0.05716  90.02879
   8.497   1.30567   0.01471  -0.05668  88.77312
   8.583   1.31207   0.01498  -0.05620  87.61625
   8.668   1.31855   0.01523  -0.05574  86.58088
   8.754   1.32515   0.01547  -0.05528  85.66911
   8.839   1.33186   0.01569  -0.05484  84.86820
   8.925   1.33867   0.01591  -0.05441  84.15845
   9.010   1.34554   0.01611  -0.05399  83.51959
   9.095   1.35247   0.01631  -0.05358  82.93419
   9.181   1.35941   0.01650  -0.05317  82.38865
   9.266   1.36636   0.01669  -0.05276  81.87288
   9.352   1.37330   0.01688  -0.05235  81.37939
   9.437   1.38021   0.01706  -0.05195  80.90243
   9.523   1.38708   0.01724  -0.05153  80.43740
   9.608   1.39391   0.01743  -0.05112  79.98041
   9.693   1.40068   0.01761  -0.05069  79.52811
   9.779   1.40738   0.01780  -0.05026  79.07757
   9.864   1.41401   0.01798  -0.04982  78.62624
   9.950   1.42055   0.01817  -0.04936  78.17195
  10.035   1.42699   0.01836  -0.04890  77.71286
  10.121   1.43333   0.01856  -0.04842  77.24746
  10.206   1.43956   0.01875  -0.04793  76.77455
  10.291   1.44568   0.01895  -0.04742  76.29319
  10.377   1.45167   0.01915  -0.04689  75.80267
  10.462   1.45754   0.01936  -0.04635  75.30248
  10.548   1.46327   0.01956  -0.04579  74.79228
  10.633   1.46888   0.01978  -0.04522  74.27186
  10.719   1.47435   0.01999  -0.04463  73.74113
  10.804   1.47968   0.02021  -0.04402  73.20010
  10.889   1.48488   0.02044  -0.04339  72.64886
  10.975   1.48995   0.02067  -0.04275  72.08757
  11.060   1.49488   0.02090  -0.04210  71.51643
  11.146   1.49969   0.02114  -0.04143  70.93567
  11.231   1.50438   0.02139  -0.04075  70.34558
  11.317   1.50895   0.02163  -0.04006  69.74643
  11.402   1.51340   0.02189  -0.03936  69.13849
  11.487   1.51773   0.02215  -0.03866  68.52204
  11.573   1.52196   0.02242  -0.03794  67.89732
  11.658   1.52609   0.02269  -0.03722  67.26455
  11.744   1.53011   0.02297  -0.03650  66.62391
  11.829   1.53403   0.02325  -0.03577  65.97555
  11.915   1.53784   0.02354  -0.03504  65.31959
  12.000   1.54155   0.02384  -0.03430  64.65612
