--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.31118   0.00719   0.01077  43.30279
   2.945   0.31948   0.00727   0.01107  43.96895
   3.030   0.32780   0.00734   0.01136  44.65997
   3.116   0.33614   0.00741   0.01165  45.36774
   3.201   0.34451   0.00748   0.01194  46.08530
   3.286   0.35292   0.00754   0.01222  46.80853
   3.372   0.36138   0.00760   0.01249  47.53615
   3.457   0.36991   0.00766   0.01274  48.26808
   3.543   0.37849   0.00772   0.01299  49.00350
   3.628   0.38714   0.00778   0.01322  49.74082
   3.714   0.39584   0.00784   0.01343  50.47914
   3.799   0.40459   0.00790   0.01362  51.21952
   3.884   0.41340   0.00796   0.01380  51.96480
   3.970   0.42230   0.00801   0.01395  52.71820
   4.055   0.43129   0.00806   0.01407  53.48171
   4.141   0.44040   0.00812   0.01418  54.25530
   4.226   0.44963   0.00817   0.01425  55.03709
   4.312   0.45900   0.00822   0.01430  55.82415
   4.397   0.46850   0.00828   0.01431  56.61344
   4.482   0.47815   0.00833   0.01430  57.40244
   4.568   0.48794   0.00839   0.01425  58.18933
   4.653   0.49787   0.00844   0.01417  58.97294
   4.739   0.50794   0.00850   0.01406  59.75257
   4.824   0.51815   0.00856   0.01391  60.52783
   4.910   0.52849   0.00862   0.01374  61.29847
   4.995   0.53895   0.00868   0.01354  62.06426
   5.080   0.54952   0.00875   0.01332  62.82492
   5.166   0.56020   0.00881   0.01307  63.58007
   5.251   0.57098   0.00888   0.01279  64.32924
   5.337   0.58185   0.00894   0.01250  65.07184
   5.422   0.59279   0.00901   0.01219  65.80728
   5.508   0.60379   0.00907   0.01186  66.53494
   5.593   0.61485   0.00914   0.01152  67.25433
   5.678   0.62597   0.00921   0.01117  67.96506
   5.764   0.63712   0.00928   0.01080  68.66687
   5.849   0.64832   0.00935   0.01042  69.35963
   5.935   0.65956   0.00942   0.01003  70.04325
   6.020   0.67083   0.00949   0.00962  70.71767
   6.106   0.68214   0.00956   0.00921  71.38273
   6.191   0.69348   0.00963   0.00879  72.03820
   6.276   0.70485   0.00970   0.00837  72.68367
   6.362   0.71625   0.00977   0.00793  73.31858
   6.447   0.72767   0.00984   0.00749  73.94217
   6.533   0.73911   0.00991   0.00703  74.55351
   6.618   0.75057   0.00999   0.00658  75.15149
   6.704   0.76204   0.01006   0.00611  75.73489
   6.789   0.77351   0.01014   0.00564  76.30238
   6.874   0.78498   0.01021   0.00517  76.85262
   6.960   0.79645   0.01029   0.00470  77.38429
   7.045   0.80789   0.01037   0.00423  77.89613
   7.131   0.81930   0.01045   0.00376  78.38703
   7.216   0.83069   0.01053   0.00329  78.85597
   7.302   0.84202   0.01062   0.00283  79.30206
   7.387   0.85330   0.01070   0.00238  79.72453
   7.472   0.86452   0.01079   0.00195  80.12265
   7.558   0.87567   0.01088   0.00153  80.49577
   7.643   0.88673   0.01097   0.00112  80.84323
   7.729   0.89770   0.01106   0.00074  81.16434
   7.814   0.90855   0.01115   0.00039  81.45840
   7.899   0.91928   0.01125   0.00005  81.72470
   7.985   0.92986   0.01134  -0.00025  81.96258
   8.070   0.94029   0.01144  -0.00052  82.17150
   8.156   0.95056   0.01154  -0.00077  82.35113
   8.241   0.96064   0.01164  -0.00098  82.50143
   8.327   0.97054   0.01175  -0.00115  82.62256
   8.412   0.98024   0.01185  -0.00129  82.71486
   8.497   0.98974   0.01196  -0.00139  82.77871
   8.583   0.99905   0.01206  -0.00145  82.81441
   8.668   1.00815   0.01217  -0.00147  82.82212
   8.754   1.01705   0.01228  -0.00144  82.80191
   8.839   1.02574   0.01240  -0.00138  82.75375
   8.925   1.03423   0.01251  -0.00127  82.67763
   9.010   1.04251   0.01263  -0.00112  82.57367
   9.095   1.05059   0.01274  -0.00093  82.44227
   9.181   1.05846   0.01286  -0.00069  82.28412
   9.266   1.06613   0.01299  -0.00042  82.10036
   9.352   1.07362   0.01311  -0.00010  81.89254
   9.437   1.08092   0.01324   0.00025  81.66257
   9.523   1.08804   0.01336   0.00063  81.41267
   9.608   1.09500   0.01349   0.00106  81.14526
   9.693   1.10180   0.01363   0.00151  80.86278
   9.779   1.10846   0.01376   0.00199  80.56763
   9.864   1.11498   0.01389   0.00250  80.26203
   9.950   1.12137   0.01403   0.00303  79.94801
  10.035   1.12766   0.01416   0.00358  79.62734
  10.121   1.13384   0.01430   0.00415  79.30154
  10.206   1.13994   0.01443   0.00473  78.97184
  10.291   1.14597   0.01457   0.00532  78.63920
  10.377   1.15194   0.01471   0.00592  78.30427
  10.462   1.15787   0.01485   0.00652  77.96747
  10.548   1.16378   0.01499   0.00712  77.62896
  10.633   1.16967   0.01513   0.00772  77.28873
  10.719   1.17556   0.01528   0.00831  76.94663
  10.804   1.18147   0.01542   0.00889  76.60243
  10.889   1.18740   0.01557   0.00946  76.25586
  10.975   1.19337   0.01572   0.01002  75.90662
  11.060   1.19938   0.01587   0.01056  75.55444
  11.146   1.20544   0.01603   0.01108  75.19908
  11.231   1.21155   0.01619   0.01158  74.84032
  11.317   1.21772   0.01635   0.01207  74.47800
  11.402   1.22395   0.01651   0.01253  74.11197
  11.487   1.23024   0.01668   0.01298  73.74214
  11.573   1.23658   0.01685   0.01341  73.36843
  11.658   1.24297   0.01703   0.01382  72.99078
  11.744   1.24940   0.01721   0.01421  72.60915
  11.829   1.25588   0.01739   0.01458  72.22351
  11.915   1.26239   0.01757   0.01494  71.83382
  12.000   1.26892   0.01776   0.01529  71.44001
