--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   1.31465   0.01615  -0.10962  81.38192
   6.191   1.32083   0.01647  -0.10914  80.18033
   6.276   1.32689   0.01679  -0.10863  79.01202
   6.362   1.33297   0.01710  -0.10813  77.94223
   6.447   1.33920   0.01739  -0.10765  77.01499
   6.533   1.34565   0.01765  -0.10720  76.24379
   6.618   1.35234   0.01788  -0.10678  75.61529
   6.704   1.35923   0.01810  -0.10639  75.10131
   6.789   1.36629   0.01830  -0.10601  74.67085
   6.874   1.37345   0.01849  -0.10565  74.29749
   6.960   1.38067   0.01867  -0.10530  73.96180
   7.045   1.38792   0.01884  -0.10496  73.65068
   7.131   1.39518   0.01902  -0.10461  73.35561
   7.216   1.40244   0.01919  -0.10426  73.07106
   7.302   1.40968   0.01937  -0.10391  72.79321
   7.387   1.41689   0.01954  -0.10356  72.51924
   7.472   1.42406   0.01971  -0.10320  72.24692
   7.558   1.43120   0.01988  -0.10283  71.97440
   7.643   1.43828   0.02006  -0.10245  71.70011
   7.729   1.44531   0.02024  -0.10207  71.42273
   7.814   1.45229   0.02041  -0.10167  71.14120
   7.899   1.45920   0.02059  -0.10127  70.85463
   7.985   1.46604   0.02078  -0.10085  70.56235
   8.070   1.47282   0.02096  -0.10043  70.26383
   8.156   1.47953   0.02115  -0.10000  69.95869
   8.241   1.48616   0.02134  -0.09955  69.64667
   8.327   1.49272   0.02153  -0.09910  69.32758
   8.412   1.49920   0.02173  -0.09863  69.00130
   8.497   1.50560   0.02193  -0.09815  68.66775
   8.583   1.51192   0.02213  -0.09767  68.32687
   8.668   1.51816   0.02233  -0.09717  67.97860
   8.754   1.52431   0.02254  -0.09666  67.62292
   8.839   1.53038   0.02275  -0.09614  67.25978
   8.925   1.53635   0.02297  -0.09561  66.88912
   9.010   1.54224   0.02319  -0.09507  66.51089
   9.095   1.54803   0.02341  -0.09451  66.12503
   9.181   1.55373   0.02364  -0.09395  65.73149
   9.266   1.55932   0.02387  -0.09337  65.33019
   9.352   1.56482   0.02410  -0.09278  64.92107
   9.437   1.57021   0.02434  -0.09218  64.50406
   9.523   1.57550   0.02459  -0.09156  64.07912
   9.608   1.58068   0.02484  -0.09094  63.64618
   9.693   1.58574   0.02509  -0.09029  63.20519
   9.779   1.59070   0.02535  -0.08964  62.75611
   9.864   1.59554   0.02561  -0.08898  62.29891
   9.950   1.60026   0.02588  -0.08830  61.83356
  10.035   1.60486   0.02615  -0.08760  61.36003
  10.121   1.60934   0.02644  -0.08690  60.87832
  10.206   1.61370   0.02672  -0.08618  60.38841
  10.291   1.61794   0.02701  -0.08545  59.89032
  10.377   1.62204   0.02731  -0.08470  59.38406
  10.462   1.62602   0.02762  -0.08395  58.86966
  10.548   1.62987   0.02793  -0.08318  58.34715
  10.633   1.63360   0.02825  -0.08240  57.81658
  10.719   1.63719   0.02858  -0.08161  57.27803
  10.804   1.64065   0.02892  -0.08080  56.73155
  10.889   1.64398   0.02926  -0.07999  56.17726
  10.975   1.64718   0.02962  -0.07917  55.61527
  11.060   1.65025   0.02998  -0.07834  55.04570
  11.146   1.65319   0.03035  -0.07750  54.46871
  11.231   1.65600   0.03073  -0.07665  53.88447
  11.317   1.65868   0.03112  -0.07580  53.29316
  11.402   1.66123   0.03153  -0.07494  52.69498
  11.487   1.66365   0.03194  -0.07407  52.09015
  11.573   1.66594   0.03236  -0.07320  51.47891
  11.658   1.66810   0.03280  -0.07232  50.86147
  11.744   1.67014   0.03324  -0.07144  50.23809
  11.829   1.67204   0.03370  -0.07055  49.60900
  11.915   1.67382   0.03418  -0.06967  48.97444
  12.000   1.67546   0.03466  -0.06878  48.33464
