--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.57351   0.01020  -0.02763  56.24549
   3.970   0.58208   0.01007  -0.02751  57.79619
   4.055   0.59077   0.00995  -0.02741  59.34499
   4.141   0.59961   0.00984  -0.02733  60.90874
   4.226   0.60859   0.00975  -0.02728  62.44788
   4.312   0.61767   0.00967  -0.02727  63.87079
   4.397   0.62677   0.00962  -0.02728  65.12858
   4.482   0.63582   0.00959  -0.02728  66.26783
   4.568   0.64473   0.00957  -0.02721  67.37957
   4.653   0.65336   0.00953  -0.02704  68.53773
   4.739   0.66152   0.00948  -0.02672  69.78002
   4.824   0.66910   0.00941  -0.02624  71.11438
   4.910   0.67629   0.00932  -0.02565  72.53311
   4.995   0.68369   0.00924  -0.02511  74.02502
   5.080   0.69210   0.00916  -0.02479  75.57516
   5.166   0.70204   0.00910  -0.02481  77.15424
   5.251   0.71350   0.00906  -0.02516  78.71744
   5.337   0.72610   0.00905  -0.02576  80.21945
   5.422   0.73941   0.00906  -0.02650  81.62905
   5.508   0.75304   0.00908  -0.02732  82.93221
   5.593   0.76675   0.00911  -0.02816  84.12743
   5.678   0.78032   0.00916  -0.02899  85.21986
   5.764   0.79362   0.00920  -0.02978  86.21716
   5.849   0.80655   0.00926  -0.03052  87.12771
   5.935   0.81902   0.00931  -0.03118  87.96025
   6.020   0.83101   0.00937  -0.03175  88.72398
   6.106   0.84250   0.00942  -0.03222  89.42832
   6.191   0.85351   0.00947  -0.03259  90.08245
   6.276   0.86405   0.00953  -0.03286  90.69479
   6.362   0.87418   0.00958  -0.03304  91.27270
   6.447   0.88392   0.00963  -0.03314  91.82242
   6.533   0.89334   0.00967  -0.03315  92.34911
   6.618   0.90247   0.00972  -0.03311  92.85701
   6.704   0.91137   0.00976  -0.03301  93.34963
   6.789   0.92008   0.00981  -0.03286  93.82984
   6.874   0.92865   0.00985  -0.03268  94.30002
   6.960   0.93712   0.00989  -0.03248  94.76211
   7.045   0.94552   0.00993  -0.03227  95.21770
   7.131   0.95388   0.00997  -0.03204  95.66802
   7.216   0.96223   0.01001  -0.03181  96.11406
   7.302   0.97057   0.01005  -0.03158  96.55653
   7.387   0.97892   0.01009  -0.03136  96.99592
   7.472   0.98730   0.01013  -0.03114  97.43254
   7.558   0.99570   0.01017  -0.03093  97.86652
   7.643   1.00413   0.01022  -0.03073  98.29784
   7.729   1.01259   0.01026  -0.03053  98.72638
   7.814   1.02108   0.01030  -0.03035  99.15191
   7.899   1.02960   0.01034  -0.03017  99.57413
   7.985   1.03815   0.01038  -0.03000  99.99268
   8.070   1.04673   0.01042  -0.02983  100.40722
   8.156   1.05533   0.01047  -0.02968  100.81738
   8.241   1.06395   0.01051  -0.02952  101.22286
   8.327   1.07260   0.01055  -0.02937  101.62340
   8.412   1.08126   0.01060  -0.02923  102.01885
   8.497   1.08995   0.01064  -0.02909  102.40920
   8.583   1.09865   0.01069  -0.02895  102.79457
   8.668   1.10737   0.01073  -0.02881  103.17523
   8.754   1.11611   0.01078  -0.02867  103.55165
   8.839   1.12487   0.01082  -0.02854  103.92448
   8.925   1.13364   0.01087  -0.02840  104.29448
   9.010   1.14243   0.01092  -0.02826  104.66251
   9.095   1.15123   0.01096  -0.02812  105.02939
   9.181   1.16005   0.01101  -0.02798  105.39577
   9.266   1.16888   0.01105  -0.02784  105.76190
   9.352   1.17772   0.01110  -0.02770  106.12746
   9.437   1.18657   0.01114  -0.02756  106.49127
   9.523   1.19542   0.01119  -0.02743  106.85113
   9.608   1.20429   0.01123  -0.02729  107.20352
   9.693   1.21316   0.01128  -0.02716  107.54314
   9.779   1.22204   0.01133  -0.02703  107.86214
   9.864   1.23092   0.01138  -0.02690  108.14890
   9.950   1.23979   0.01144  -0.02677  108.38626
  10.035   1.24864   0.01150  -0.02664  108.54929
  10.121   1.25742   0.01158  -0.02650  108.60291
  10.206   1.26608   0.01167  -0.02635  108.49986
  10.291   1.27455   0.01178  -0.02618  108.17997
  10.377   1.28272   0.01192  -0.02598  107.57205
  10.462   1.29049   0.01211  -0.02574  106.60025
  10.548   1.29771   0.01234  -0.02545  105.19668
  10.633   1.30429   0.01262  -0.02511  103.32033
  10.719   1.31013   0.01297  -0.02470  100.97945
  10.804   1.31524   0.01339  -0.02422  98.24890
  10.889   1.31972   0.01385  -0.02368  95.27185
  10.975   1.32375   0.01435  -0.02310  92.23858
  11.060   1.32764   0.01486  -0.02249  89.34635
  11.146   1.33167   0.01535  -0.02189  86.75584
  11.231   1.33610   0.01580  -0.02132  84.56156
  11.317   1.34109   0.01620  -0.02080  82.78569
  11.402   1.34666   0.01655  -0.02034  81.39227
  11.487   1.35275   0.01684  -0.01992  80.31144
  11.573   1.35926   0.01711  -0.01955  79.46314
  11.658   1.36605   0.01734  -0.01920  78.77384
  11.744   1.37300   0.01756  -0.01888  78.18472
  11.829   1.38002   0.01777  -0.01856  77.65324
  11.915   1.38706   0.01798  -0.01825  77.15088
  12.000   1.39405   0.01818  -0.01794  76.65965
