--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.64395   0.00806  -0.05090  79.90205
   3.884   0.65354   0.00809  -0.05089  80.75852
   3.970   0.66313   0.00813  -0.05087  81.60929
   4.055   0.67271   0.00816  -0.05086  82.45337
   4.141   0.68230   0.00819  -0.05085  83.28961
   4.226   0.69188   0.00823  -0.05084  84.11680
   4.312   0.70145   0.00826  -0.05082  84.93380
   4.397   0.71100   0.00829  -0.05081  85.73963
   4.482   0.72055   0.00833  -0.05079  86.53342
   4.568   0.73008   0.00836  -0.05077  87.31442
   4.653   0.73960   0.00840  -0.05075  88.08190
   4.739   0.74910   0.00843  -0.05073  88.83501
   4.824   0.75858   0.00847  -0.05070  89.57277
   4.910   0.76805   0.00851  -0.05067  90.29403
   4.995   0.77749   0.00854  -0.05064  90.99750
   5.080   0.78691   0.00858  -0.05061  91.68173
   5.166   0.79630   0.00862  -0.05057  92.34512
   5.251   0.80567   0.00866  -0.05053  92.98586
   5.337   0.81501   0.00871  -0.05049  93.60184
   5.422   0.82431   0.00875  -0.05044  94.19045
   5.508   0.83358   0.00880  -0.05039  94.74844
   5.593   0.84281   0.00885  -0.05034  95.27181
   5.678   0.85199   0.00890  -0.05028  95.75561
   5.764   0.86113   0.00895  -0.05022  96.19403
   5.849   0.87020   0.00901  -0.05015  96.58044
   5.935   0.87922   0.00907  -0.05007  96.90740
   6.020   0.88817   0.00914  -0.04998  97.16536
   6.106   0.89705   0.00922  -0.04987  97.33798
   6.191   0.90582   0.00930  -0.04975  97.39460
   6.276   0.91443   0.00940  -0.04960  97.28796
   6.362   0.92282   0.00952  -0.04943  96.96791
   6.447   0.93097   0.00966  -0.04923  96.40698
   6.533   0.93888   0.00982  -0.04899  95.61839
   6.618   0.94662   0.01000  -0.04873  94.65118
   6.704   0.95423   0.01020  -0.04845  93.56833
   6.789   0.96176   0.01041  -0.04815  92.42786
   6.874   0.96925   0.01062  -0.04784  91.27876
   6.960   0.97675   0.01083  -0.04753  90.16625
   7.045   0.98430   0.01104  -0.04723  89.13500
   7.131   0.99195   0.01124  -0.04693  88.22523
   7.216   0.99972   0.01143  -0.04663  87.46468
   7.302   1.00764   0.01160  -0.04636  86.86166
   7.387   1.01568   0.01176  -0.04609  86.40365
   7.472   1.02383   0.01190  -0.04584  86.06312
   7.558   1.03207   0.01203  -0.04560  85.80729
   7.643   1.04037   0.01215  -0.04537  85.60672
   7.729   1.04871   0.01227  -0.04515  85.43946
   7.814   1.05709   0.01239  -0.04494  85.29126
   7.899   1.06549   0.01251  -0.04473  85.15372
   7.985   1.07391   0.01263  -0.04454  85.02218
   8.070   1.08233   0.01275  -0.04435  84.89415
   8.156   1.09076   0.01287  -0.04418  84.76840
   8.241   1.09919   0.01299  -0.04401  84.64431
   8.327   1.10762   0.01310  -0.04384  84.52155
   8.412   1.11604   0.01322  -0.04368  84.39977
   8.497   1.12447   0.01334  -0.04353  84.27844
   8.583   1.13289   0.01346  -0.04337  84.15673
   8.668   1.14130   0.01358  -0.04322  84.03352
   8.754   1.14970   0.01370  -0.04306  83.90749
   8.839   1.15809   0.01382  -0.04290  83.77721
   8.925   1.16645   0.01395  -0.04274  83.64131
   9.010   1.17479   0.01407  -0.04258  83.49853
   9.095   1.18310   0.01419  -0.04241  83.34783
   9.181   1.19138   0.01432  -0.04223  83.18838
   9.266   1.19963   0.01445  -0.04205  83.01959
   9.352   1.20783   0.01458  -0.04186  82.84102
   9.437   1.21600   0.01471  -0.04167  82.65244
   9.523   1.22413   0.01485  -0.04147  82.45370
   9.608   1.23221   0.01498  -0.04127  82.24477
   9.693   1.24024   0.01512  -0.04105  82.02567
   9.779   1.24823   0.01526  -0.04083  81.79645
   9.864   1.25617   0.01540  -0.04061  81.55722
   9.950   1.26406   0.01555  -0.04037  81.30807
  10.035   1.27189   0.01569  -0.04013  81.04916
  10.121   1.27968   0.01584  -0.03988  80.78061
  10.206   1.28741   0.01599  -0.03962  80.50260
  10.291   1.29508   0.01615  -0.03936  80.21529
  10.377   1.30270   0.01630  -0.03908  79.91885
  10.462   1.31025   0.01646  -0.03880  79.61347
  10.548   1.31774   0.01662  -0.03851  79.29932
  10.633   1.32517   0.01678  -0.03822  78.97658
  10.719   1.33253   0.01694  -0.03791  78.64540
  10.804   1.33982   0.01711  -0.03759  78.30591
  10.889   1.34703   0.01728  -0.03726  77.95824
  10.975   1.35417   0.01745  -0.03693  77.60247
  11.060   1.36122   0.01762  -0.03658  77.23865
  11.146   1.36819   0.01780  -0.03622  76.86680
  11.231   1.37507   0.01798  -0.03585  76.48688
  11.317   1.38185   0.01816  -0.03547  76.09884
  11.402   1.38853   0.01834  -0.03507  75.70255
  11.487   1.39510   0.01853  -0.03466  75.29788
  11.573   1.40157   0.01872  -0.03423  74.88460
  11.658   1.40791   0.01891  -0.03379  74.46249
  11.744   1.41413   0.01910  -0.03333  74.03125
  11.829   1.42022   0.01930  -0.03285  73.59058
  11.915   1.42617   0.01950  -0.03235  73.14013
  12.000   1.43197   0.01970  -0.03183  72.67952
