--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.07507   0.00643  -0.00639  -11.68453
  -1.839  -0.06553   0.00638  -0.00633  -10.26316
  -1.754  -0.05591   0.00635  -0.00628  -8.80508
  -1.668  -0.04624   0.00632  -0.00623  -7.31851
  -1.583  -0.03653   0.00629  -0.00619  -5.80856
  -1.497  -0.02679   0.00626  -0.00615  -4.27861
  -1.412  -0.01703   0.00623  -0.00613  -2.73134
  -1.327  -0.00726   0.00621  -0.00610  -1.16946
  -1.241   0.00250   0.00619  -0.00608   0.40363
  -1.156   0.01223   0.00616  -0.00606   1.98335
  -1.070   0.02190   0.00615  -0.00603   3.56347
  -0.985   0.03151   0.00613  -0.00600   5.13584
  -0.899   0.04101   0.00613  -0.00595   6.69032
  -0.814   0.05039   0.00613  -0.00589   8.21516
  -0.729   0.05964   0.00615  -0.00581   9.69758
  -0.643   0.06875   0.00618  -0.00571  11.12480
  -0.558   0.07776   0.00623  -0.00558  12.48537
  -0.472   0.08670   0.00630  -0.00544  13.77114
  -0.387   0.09559   0.00638  -0.00529  14.98011
  -0.302   0.10448   0.00648  -0.00513  16.11941
  -0.216   0.11340   0.00659  -0.00499  17.20657
  -0.131   0.12237   0.00670  -0.00486  18.26661
  -0.045   0.13139   0.00680  -0.00475  19.32560
   0.040   0.14048   0.00688  -0.00468  20.40417
   0.126   0.14962   0.00695  -0.00464  21.51453
   0.211   0.15881   0.00701  -0.00461  22.66138
   0.296   0.16801   0.00705  -0.00459  23.84488
   0.382   0.17721   0.00707  -0.00458  25.06366
   0.467   0.18637   0.00708  -0.00456  26.31730
   0.553   0.19551   0.00708  -0.00454  27.60792
   0.638   0.20459   0.00707  -0.00450  28.94083
   0.724   0.21362   0.00704  -0.00443  30.32368
   0.809   0.22259   0.00701  -0.00434  31.76325
   0.894   0.23147   0.00696  -0.00422  33.26012
   0.980   0.24024   0.00690  -0.00406  34.80423
   1.065   0.24885   0.00684  -0.00386  36.37535
   1.151   0.25728   0.00678  -0.00362  37.94820
   1.236   0.26557   0.00672  -0.00333  39.49790
   1.322   0.27378   0.00668  -0.00301  41.00277
   1.407   0.28200   0.00664  -0.00267  42.44595
   1.492   0.29033   0.00663  -0.00234  43.81693
   1.578   0.29883   0.00662  -0.00204  45.11252
   1.663   0.30753   0.00664  -0.00177  46.33649
   1.749   0.31642   0.00666  -0.00153  47.49778
   1.834   0.32547   0.00670  -0.00132  48.60812
   1.920   0.33463   0.00674  -0.00114  49.67974
   2.005   0.34385   0.00678  -0.00098  50.72394
   2.090   0.35311   0.00682  -0.00082  51.75032
   2.176   0.36237   0.00687  -0.00066  52.76676
   2.261   0.37163   0.00691  -0.00050  53.77959
   2.347   0.38087   0.00695  -0.00034  54.79378
   2.432   0.39009   0.00699  -0.00017  55.81277
   2.518   0.39930   0.00703  -0.00000  56.83796
   2.603   0.40849   0.00706   0.00017  57.86774
   2.688   0.41766   0.00709   0.00034  58.89618
   2.774   0.42679   0.00712   0.00051  59.91105
   2.859   0.43586   0.00716   0.00068  60.89086
   2.945   0.44485   0.00720   0.00086  61.80054
   3.030   0.45369   0.00725   0.00104  62.58611
   3.116   0.46234   0.00732   0.00123  63.17011
   3.201   0.47073   0.00742   0.00144  63.45264
   3.286   0.47883   0.00756   0.00167  63.32897
   3.372   0.48666   0.00776   0.00192  62.73931
   3.457   0.49431   0.00801   0.00217  61.74699
   3.543   0.50198   0.00829   0.00240  60.58068
   3.628   0.50986   0.00856   0.00259  59.55363
   3.714   0.51810   0.00880   0.00273  58.89141
   3.799   0.52674   0.00898   0.00282  58.63750
   3.884   0.53580   0.00913   0.00287  58.71175
   3.970   0.54521   0.00924   0.00286  59.00756
   4.055   0.55491   0.00934   0.00281  59.43777
   4.141   0.56486   0.00942   0.00272  59.94213
   4.226   0.57501   0.00951   0.00258  60.48301
   4.312   0.58534   0.00959   0.00241  61.03869
   4.397   0.59582   0.00967   0.00221  61.59729
   4.482   0.60645   0.00976   0.00197  62.15247
   4.568   0.61720   0.00984   0.00170  62.70088
   4.653   0.62805   0.00993   0.00141  63.24078
   4.739   0.63901   0.01002   0.00110  63.77123
   4.824   0.65006   0.01011   0.00076  64.29167
   4.910   0.66118   0.01020   0.00041  64.80165
   4.995   0.67238   0.01030   0.00004  65.30069
   5.080   0.68364   0.01039  -0.00034  65.78826
   5.166   0.69496   0.01049  -0.00074  66.26376
   5.251   0.70633   0.01059  -0.00115  66.72657
   5.337   0.71774   0.01068  -0.00158  67.17605
   5.422   0.72919   0.01079  -0.00201  67.61159
   5.508   0.74068   0.01089  -0.00245  68.03258
   5.593   0.75217   0.01099  -0.00290  68.43841
   5.678   0.76368   0.01110  -0.00335  68.82849
   5.764   0.77516   0.01120  -0.00380  69.20223
   5.849   0.78662   0.01131  -0.00424  69.55904
   5.935   0.79803   0.01142  -0.00468  69.89830
   6.020   0.80937   0.01153  -0.00510  70.21943
   6.106   0.82062   0.01164  -0.00551  70.52185
   6.191   0.83174   0.01175  -0.00589  70.80499
   6.276   0.84273   0.01186  -0.00624  71.06829
   6.362   0.85356   0.01197  -0.00656  71.31122
   6.447   0.86420   0.01208  -0.00684  71.53322
   6.533   0.87465   0.01219  -0.00708  71.73376
   6.618   0.88487   0.01230  -0.00727  71.91234
   6.704   0.89486   0.01242  -0.00742  72.06856
   6.789   0.90461   0.01253  -0.00753  72.20224
   6.874   0.91410   0.01264  -0.00758  72.31348
   6.960   0.92333   0.01275  -0.00759  72.40275
   7.045   0.93232   0.01286  -0.00754  72.47086
   7.131   0.94106   0.01298  -0.00746  72.51891
   7.216   0.94956   0.01309  -0.00732  72.54813
   7.302   0.95784   0.01320  -0.00714  72.55981
   7.387   0.96591   0.01331  -0.00692  72.55517
   7.472   0.97380   0.01343  -0.00666  72.53532
   7.558   0.98150   0.01354  -0.00637  72.50123
   7.643   0.98904   0.01365  -0.00604  72.45378
   7.729   0.99644   0.01376  -0.00568  72.39373
   7.814   1.00370   0.01388  -0.00529  72.32174
   7.899   1.01085   0.01399  -0.00488  72.23843
   7.985   1.01790   0.01411  -0.00445  72.14435
   8.070   1.02486   0.01423  -0.00401  72.04002
   8.156   1.03174   0.01434  -0.00355  71.92591
   8.241   1.03857   0.01446  -0.00308  71.80245
   8.327   1.04536   0.01459  -0.00260  71.67004
   8.412   1.05211   0.01471  -0.00213  71.52906
   8.497   1.05883   0.01483  -0.00164  71.37983
   8.583   1.06555   0.01496  -0.00117  71.22265
   8.668   1.07226   0.01509  -0.00069  71.05780
   8.754   1.07897   0.01522  -0.00022  70.88549
   8.839   1.08569   0.01536   0.00025  70.70595
   8.925   1.09243   0.01549   0.00070  70.51933
   9.010   1.09918   0.01563   0.00115  70.32579
   9.095   1.10595   0.01577   0.00159  70.12544
   9.181   1.11274   0.01591   0.00202  69.91837
   9.266   1.11955   0.01606   0.00244  69.70466
   9.352   1.12638   0.01621   0.00285  69.48435
   9.437   1.13323   0.01636   0.00325  69.25747
   9.523   1.14008   0.01652   0.00364  69.02404
   9.608   1.14695   0.01667   0.00402  68.78405
   9.693   1.15382   0.01683   0.00439  68.53748
   9.779   1.16069   0.01700   0.00476  68.28428
   9.864   1.16755   0.01716   0.00512  68.02439
   9.950   1.17440   0.01733   0.00548  67.75774
  10.035   1.18123   0.01750   0.00583  67.48423
  10.121   1.18803   0.01768   0.00618  67.20373
  10.206   1.19480   0.01786   0.00653  66.91610
  10.291   1.20153   0.01804   0.00687  66.62115
  10.377   1.20821   0.01822   0.00722  66.31866
  10.462   1.21483   0.01840   0.00757  66.00838
  10.548   1.22138   0.01859   0.00793  65.68999
  10.633   1.22785   0.01879   0.00829  65.36314
  10.719   1.23423   0.01898   0.00865  65.02739
  10.804   1.24051   0.01918   0.00903  64.68223
  10.889   1.24668   0.01938   0.00942  64.32708
  10.975   1.25272   0.01959   0.00982  63.96127
  11.060   1.25863   0.01979   0.01023  63.58405
  11.146   1.26438   0.02001   0.01067  63.19455
  11.231   1.26997   0.02023   0.01112  62.79188
  11.317   1.27538   0.02045   0.01159  62.37506
  11.402   1.28059   0.02067   0.01209  61.94312
  11.487   1.28561   0.02091   0.01261  61.49510
  11.573   1.29042   0.02114   0.01315  61.03016
  11.658   1.29502   0.02139   0.01371  60.54757
  11.744   1.29941   0.02164   0.01430  60.04684
  11.829   1.30359   0.02190   0.01491  59.52775
  11.915   1.30758   0.02217   0.01554  58.99034
  12.000   1.31140   0.02244   0.01617  58.43502
