--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   0.90760   0.01085  -0.03440  83.61372
   6.789   0.91529   0.01095  -0.03408  83.59685
   6.874   0.92300   0.01104  -0.03377  83.57887
   6.960   0.93073   0.01114  -0.03346  83.55934
   7.045   0.93848   0.01123  -0.03316  83.53793
   7.131   0.94627   0.01133  -0.03286  83.51437
   7.216   0.95409   0.01143  -0.03257  83.48832
   7.302   0.96195   0.01153  -0.03228  83.45938
   7.387   0.96986   0.01163  -0.03200  83.42699
   7.472   0.97780   0.01173  -0.03173  83.39049
   7.558   0.98578   0.01183  -0.03146  83.34907
   7.643   0.99379   0.01193  -0.03120  83.30180
   7.729   1.00184   0.01203  -0.03095  83.24771
   7.814   1.00990   0.01214  -0.03071  83.18582
   7.899   1.01798   0.01225  -0.03047  83.11532
   7.985   1.02607   0.01236  -0.03024  83.03565
   8.070   1.03416   0.01247  -0.03001  82.94655
   8.156   1.04226   0.01258  -0.02979  82.84808
   8.241   1.05036   0.01269  -0.02957  82.74056
   8.327   1.05846   0.01281  -0.02936  82.62445
   8.412   1.06657   0.01293  -0.02915  82.50030
   8.497   1.07468   0.01305  -0.02895  82.36859
   8.583   1.08280   0.01317  -0.02874  82.22972
   8.668   1.09092   0.01329  -0.02854  82.08397
   8.754   1.09904   0.01341  -0.02833  81.93149
   8.839   1.10715   0.01354  -0.02813  81.77232
   8.925   1.11526   0.01367  -0.02793  81.60642
   9.010   1.12336   0.01379  -0.02772  81.43372
   9.095   1.13145   0.01392  -0.02752  81.25410
   9.181   1.13951   0.01406  -0.02731  81.06746
   9.266   1.14756   0.01419  -0.02710  80.87373
   9.352   1.15558   0.01432  -0.02689  80.67284
   9.437   1.16357   0.01446  -0.02667  80.46476
   9.523   1.17154   0.01460  -0.02645  80.24948
   9.608   1.17947   0.01474  -0.02623  80.02700
   9.693   1.18737   0.01488  -0.02600  79.79733
   9.779   1.19523   0.01502  -0.02577  79.56047
   9.864   1.20305   0.01517  -0.02554  79.31644
   9.950   1.21082   0.01531  -0.02530  79.06522
  10.035   1.21855   0.01546  -0.02506  78.80681
  10.121   1.22623   0.01561  -0.02481  78.54117
  10.206   1.23387   0.01576  -0.02455  78.26828
  10.291   1.24144   0.01592  -0.02429  77.98807
  10.377   1.24896   0.01607  -0.02402  77.70048
  10.462   1.25641   0.01623  -0.02375  77.40540
  10.548   1.26380   0.01639  -0.02346  77.10274
  10.633   1.27112   0.01655  -0.02317  76.79234
  10.719   1.27836   0.01672  -0.02287  76.47404
  10.804   1.28552   0.01688  -0.02256  76.14764
  10.889   1.29259   0.01705  -0.02224  75.81290
  10.975   1.29957   0.01722  -0.02190  75.46954
  11.060   1.30645   0.01739  -0.02156  75.11722
  11.146   1.31322   0.01757  -0.02120  74.75556
  11.231   1.31988   0.01774  -0.02082  74.38415
  11.317   1.32642   0.01792  -0.02043  74.00249
  11.402   1.33282   0.01811  -0.02002  73.61005
  11.487   1.33909   0.01829  -0.01960  73.20628
  11.573   1.34521   0.01848  -0.01915  72.79056
  11.658   1.35118   0.01867  -0.01868  72.36229
  11.744   1.35699   0.01887  -0.01820  71.92087
  11.829   1.36263   0.01907  -0.01769  71.46573
  11.915   1.36811   0.01927  -0.01715  70.99637
  12.000   1.37342   0.01948  -0.01660  70.51241
