--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.864   1.43539   0.02229  -0.04783  64.38949
   9.950   1.44037   0.02257  -0.04734  63.82710
  10.035   1.44528   0.02285  -0.04684  63.26154
  10.121   1.45013   0.02313  -0.04635  62.69304
  10.206   1.45491   0.02342  -0.04585  62.12183
  10.291   1.45962   0.02372  -0.04535  61.54812
  10.377   1.46427   0.02402  -0.04485  60.97214
  10.462   1.46885   0.02432  -0.04435  60.39412
  10.548   1.47336   0.02463  -0.04384  59.81428
  10.633   1.47780   0.02495  -0.04334  59.23285
  10.719   1.48217   0.02527  -0.04283  58.65003
  10.804   1.48647   0.02560  -0.04232  58.06605
  10.889   1.49070   0.02593  -0.04181  57.48111
  10.975   1.49486   0.02627  -0.04130  56.89540
  11.060   1.49895   0.02662  -0.04078  56.30910
  11.146   1.50296   0.02697  -0.04027  55.72241
  11.231   1.50691   0.02733  -0.03975  55.13546
  11.317   1.51078   0.02770  -0.03924  54.54842
  11.402   1.51457   0.02807  -0.03872  53.96141
  11.487   1.51829   0.02845  -0.03820  53.37454
  11.573   1.52194   0.02883  -0.03768  52.78790
  11.658   1.52551   0.02922  -0.03717  52.20155
  11.744   1.52900   0.02962  -0.03665  51.61553
  11.829   1.53241   0.03003  -0.03613  51.02984
  11.915   1.53574   0.03044  -0.03561  50.44445
  12.000   1.53899   0.03087  -0.03509  49.85930
