--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30971   0.00799  -0.04065  -38.77706
  -4.915  -0.30019   0.00795  -0.04065  -37.76922
  -4.829  -0.29065   0.00791  -0.04064  -36.74780
  -4.744  -0.28110   0.00787  -0.04064  -35.71234
  -4.658  -0.27154   0.00783  -0.04064  -34.66176
  -4.573  -0.26195   0.00780  -0.04065  -33.59469
  -4.487  -0.25233   0.00776  -0.04066  -32.50980
  -4.402  -0.24268   0.00773  -0.04067  -31.40629
  -4.317  -0.23300   0.00769  -0.04069  -30.28418
  -4.231  -0.22330   0.00766  -0.04071  -29.14438
  -4.146  -0.21359   0.00763  -0.04073  -27.98854
  -4.060  -0.20387   0.00760  -0.04075  -26.81873
  -3.975  -0.19414   0.00757  -0.04077  -25.63695
  -3.889  -0.18443   0.00754  -0.04079  -24.44476
  -3.804  -0.17472   0.00752  -0.04081  -23.24299
  -3.719  -0.16501   0.00749  -0.04083  -22.03182
  -3.633  -0.15531   0.00746  -0.04086  -20.81091
  -3.548  -0.14561   0.00744  -0.04088  -19.57974
  -3.462  -0.13590   0.00741  -0.04090  -18.33783
  -3.377  -0.12619   0.00739  -0.04093  -17.08490
  -3.291  -0.11647   0.00736  -0.04095  -15.82090
  -3.206  -0.10673   0.00734  -0.04098  -14.54598
  -3.121  -0.09699   0.00731  -0.04100  -13.26042
  -3.035  -0.08723   0.00729  -0.04103  -11.96455
  -2.950  -0.07747   0.00727  -0.04105  -10.65871
  -2.864  -0.06770   0.00725  -0.04108  -9.34321
  -2.779  -0.05792   0.00722  -0.04110  -8.01828
  -2.693  -0.04813   0.00720  -0.04113  -6.68408
  -2.608  -0.03834   0.00718  -0.04115  -5.34069
  -2.523  -0.02854   0.00716  -0.04118  -3.98812
  -2.437  -0.01874   0.00713  -0.04120  -2.62630
  -2.352  -0.00893   0.00711  -0.04123  -1.25512
  -2.266   0.00089   0.00709  -0.04125   0.12556
  -2.181   0.01071   0.00707  -0.04127   1.51589
  -2.095   0.02054   0.00704  -0.04129   2.91600
  -2.010   0.03037   0.00702  -0.04131   4.32600
  -1.925   0.04020   0.00700  -0.04133   5.74596
  -1.839   0.05004   0.00697  -0.04135   7.17590
  -1.754   0.05988   0.00695  -0.04138   8.61575
  -1.668   0.06973   0.00693  -0.04139  10.06533
  -1.583   0.07957   0.00690  -0.04141  11.52437
  -1.497   0.08941   0.00688  -0.04143  12.99246
  -1.412   0.09925   0.00686  -0.04145  14.46914
  -1.327   0.10908   0.00684  -0.04146  15.95396
  -1.241   0.11889   0.00681  -0.04147  17.44651
  -1.156   0.12869   0.00679  -0.04148  18.94645
  -1.070   0.13847   0.00677  -0.04148  20.45361
  -0.985   0.14823   0.00675  -0.04149  21.96793
  -0.899   0.15797   0.00673  -0.04149  23.48961
  -0.814   0.16769   0.00670  -0.04148  25.01907
  -0.729   0.17740   0.00668  -0.04148  26.55698
  -0.643   0.18710   0.00666  -0.04147  28.10415
  -0.558   0.19679   0.00663  -0.04145  29.66136
  -0.472   0.20649   0.00661  -0.04144  31.22903
  -0.387   0.21618   0.00659  -0.04143  32.80705
  -0.302   0.22588   0.00657  -0.04142  34.39450
  -0.216   0.23556   0.00655  -0.04140  35.98971
  -0.131   0.24523   0.00652  -0.04139  37.59032
  -0.045   0.25488   0.00650  -0.04137  39.19359
   0.040   0.26450   0.00648  -0.04135  40.79685
   0.126   0.27408   0.00646  -0.04132  42.39806
   0.211   0.28362   0.00645  -0.04130  43.99643
   0.296   0.29314   0.00643  -0.04127  45.59330
   0.382   0.30262   0.00641  -0.04124  47.19335
   0.467   0.31208   0.00639  -0.04121  48.80612
   0.553   0.32151   0.00637  -0.04118  50.44734
   0.638   0.33093   0.00635  -0.04116  52.13912
   0.724   0.34036   0.00631  -0.04115  53.90771
   0.809   0.34980   0.00627  -0.04116  55.77761
   0.894   0.35926   0.00622  -0.04118  57.76355
   0.980   0.36865   0.00616  -0.04120  59.86670
   1.065   0.37780   0.00609  -0.04117  62.08051
   1.151   0.38642   0.00600  -0.04100  64.39641
   1.236   0.39415   0.00590  -0.04061  66.79221
   1.322   0.40077   0.00579  -0.03992  69.20793
   1.407   0.40652   0.00568  -0.03900  71.54911
   1.492   0.41220   0.00559  -0.03805  73.73333
   1.578   0.41886   0.00553  -0.03731  75.71593
   1.663   0.42700   0.00551  -0.03690  77.45853
   1.749   0.43636   0.00553  -0.03676  78.91656
   1.834   0.44630   0.00557  -0.03676  80.07932
   1.920   0.45637   0.00563  -0.03679  80.99473
   2.005   0.46640   0.00571  -0.03681  81.74833
   2.090   0.47646   0.00578  -0.03684  82.42893
   2.176   0.48671   0.00586  -0.03692  83.10806
   2.261   0.49734   0.00593  -0.03708  83.83464
   2.347   0.50848   0.00601  -0.03735  84.63691
   2.432   0.52024   0.00608  -0.03776  85.52546
   2.518   0.53267   0.00616  -0.03832  86.49481
   2.603   0.54573   0.00624  -0.03902  87.52235
   2.688   0.55936   0.00632  -0.03985  88.56462
   2.774   0.57341   0.00640  -0.04080  89.55198
   2.859   0.58771   0.00650  -0.04183  90.38510
   2.945   0.60206   0.00662  -0.04290  90.93990
   3.030   0.61625   0.00677  -0.04399  91.08399
   3.116   0.63006   0.00695  -0.04507  90.69501
   3.201   0.64330   0.00717  -0.04609  89.67471
   3.286   0.65583   0.00745  -0.04704  87.99257
   3.372   0.66763   0.00778  -0.04788  85.77581
   3.457   0.67886   0.00814  -0.04861  83.35159
   3.543   0.68980   0.00850  -0.04924  81.14963
   3.628   0.70074   0.00881  -0.04980  79.51849
   3.714   0.71177   0.00906  -0.05030  78.57432
   3.799   0.72280   0.00924  -0.05074  78.19542
   3.884   0.73368   0.00939  -0.05111  78.16232
   3.970   0.74427   0.00951  -0.05141  78.29368
   4.055   0.75450   0.00961  -0.05162  78.48698
   4.141   0.76434   0.00971  -0.05175  78.69625
   4.226   0.77378   0.00981  -0.05179  78.90258
   4.312   0.78283   0.00990  -0.05175  79.09784
   4.397   0.79153   0.00998  -0.05163  79.27825
   4.482   0.79991   0.01007  -0.05145  79.44190
   4.568   0.80801   0.01015  -0.05121  79.58794
   4.653   0.81589   0.01023  -0.05093  79.71635
   4.739   0.82359   0.01032  -0.05060  79.82784
   4.824   0.83115   0.01040  -0.05024  79.92365
   4.910   0.83861   0.01048  -0.04985  80.00541
   4.995   0.84599   0.01057  -0.04945  80.07484
   5.080   0.85333   0.01065  -0.04903  80.13364
   5.166   0.86063   0.01073  -0.04860  80.18337
   5.251   0.86793   0.01082  -0.04817  80.22536
   5.337   0.87522   0.01090  -0.04774  80.26077
   5.422   0.88251   0.01099  -0.04730  80.29053
   5.508   0.88982   0.01108  -0.04687  80.31537
   5.593   0.89713   0.01117  -0.04644  80.33586
   5.678   0.90446   0.01126  -0.04601  80.35238
   5.764   0.91180   0.01135  -0.04559  80.36521
   5.849   0.91915   0.01144  -0.04517  80.37447
   5.935   0.92651   0.01153  -0.04475  80.38019
   6.020   0.93388   0.01162  -0.04433  80.38229
   6.106   0.94126   0.01171  -0.04392  80.38063
   6.191   0.94864   0.01180  -0.04351  80.37499
   6.276   0.95602   0.01190  -0.04310  80.36509
   6.362   0.96341   0.01199  -0.04269  80.35061
   6.447   0.97079   0.01208  -0.04228  80.33119
   6.533   0.97817   0.01218  -0.04187  80.30640
   6.618   0.98554   0.01228  -0.04146  80.27578
   6.704   0.99290   0.01237  -0.04105  80.23882
