--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   1.05756   0.01207  -0.05187  87.63083
   6.874   1.06569   0.01219  -0.05164  87.45491
   6.960   1.07379   0.01230  -0.05140  87.26805
   7.045   1.08184   0.01243  -0.05116  87.06880
   7.131   1.08985   0.01255  -0.05091  86.85646
   7.216   1.09782   0.01267  -0.05066  86.63102
   7.302   1.10574   0.01280  -0.05041  86.39309
   7.387   1.11363   0.01293  -0.05015  86.14378
   7.472   1.12149   0.01306  -0.04989  85.88452
   7.558   1.12931   0.01319  -0.04963  85.61689
   7.643   1.13712   0.01332  -0.04936  85.34253
   7.729   1.14490   0.01346  -0.04908  85.06300
   7.814   1.15266   0.01360  -0.04881  84.77968
   7.899   1.16041   0.01373  -0.04853  84.49371
   7.985   1.16814   0.01387  -0.04824  84.20592
   8.070   1.17585   0.01401  -0.04796  83.91687
   8.156   1.18353   0.01415  -0.04767  83.62681
   8.241   1.19119   0.01429  -0.04737  83.33577
   8.327   1.19881   0.01444  -0.04707  83.04359
   8.412   1.20640   0.01458  -0.04677  82.74994
   8.497   1.21396   0.01472  -0.04646  82.45441
   8.583   1.22147   0.01487  -0.04615  82.15651
   8.668   1.22894   0.01501  -0.04583  81.85567
   8.754   1.23635   0.01516  -0.04550  81.55133
   8.839   1.24371   0.01531  -0.04517  81.24287
   8.925   1.25102   0.01546  -0.04483  80.92971
   9.010   1.25826   0.01561  -0.04448  80.61124
   9.095   1.26543   0.01576  -0.04412  80.28688
   9.181   1.27254   0.01592  -0.04375  79.95608
   9.266   1.27956   0.01607  -0.04337  79.61829
   9.352   1.28651   0.01623  -0.04298  79.27300
   9.437   1.29337   0.01639  -0.04258  78.91970
   9.523   1.30014   0.01655  -0.04217  78.55793
   9.608   1.30681   0.01671  -0.04174  78.18724
   9.693   1.31338   0.01688  -0.04130  77.80721
   9.779   1.31985   0.01705  -0.04084  77.41744
   9.864   1.32620   0.01722  -0.04037  77.01759
   9.950   1.33244   0.01739  -0.03989  76.60733
  10.035   1.33856   0.01757  -0.03939  76.18642
  10.121   1.34457   0.01775  -0.03887  75.75464
  10.206   1.35046   0.01793  -0.03834  75.31189
  10.291   1.35623   0.01812  -0.03779  74.85812
  10.377   1.36188   0.01831  -0.03723  74.39336
  10.462   1.36743   0.01850  -0.03666  73.91776
  10.548   1.37287   0.01870  -0.03607  73.43154
  10.633   1.37821   0.01890  -0.03548  72.93498
  10.719   1.38345   0.01910  -0.03488  72.42846
  10.804   1.38862   0.01931  -0.03427  71.91237
  10.889   1.39371   0.01952  -0.03367  71.38715
  10.975   1.39874   0.01974  -0.03306  70.85323
  11.060   1.40370   0.01996  -0.03245  70.31101
  11.146   1.40861   0.02019  -0.03184  69.76088
  11.231   1.41348   0.02043  -0.03123  69.20316
  11.317   1.41830   0.02066  -0.03064  68.63811
  11.402   1.42307   0.02091  -0.03004  68.06594
  11.487   1.42780   0.02116  -0.02945  67.48682
  11.573   1.43249   0.02141  -0.02887  66.90085
  11.658   1.43713   0.02167  -0.02829  66.30811
  11.744   1.44172   0.02194  -0.02772  65.70866
  11.829   1.44626   0.02222  -0.02715  65.10256
  11.915   1.45074   0.02250  -0.02658  64.48986
  12.000   1.45517   0.02278  -0.02602  63.87063
