--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   0.97802   0.01157  -0.02563  84.50855
   8.327   0.98764   0.01162  -0.02558  85.00659
   8.412   0.99726   0.01166  -0.02553  85.49542
   8.497   1.00687   0.01171  -0.02547  85.97472
   8.583   1.01647   0.01176  -0.02542  86.44435
   8.668   1.02605   0.01181  -0.02538  86.90445
   8.754   1.03561   0.01186  -0.02533  87.35557
   8.839   1.04516   0.01190  -0.02530  87.79879
   8.925   1.05471   0.01195  -0.02526  88.23569
   9.010   1.06425   0.01200  -0.02523  88.66826
   9.095   1.07379   0.01205  -0.02521  89.09875
   9.181   1.08335   0.01210  -0.02519  89.52946
   9.266   1.09294   0.01215  -0.02517  89.96249
   9.352   1.10255   0.01220  -0.02515  90.39942
   9.437   1.11220   0.01224  -0.02514  90.84087
   9.523   1.12188   0.01229  -0.02513  91.28586
   9.608   1.13159   0.01234  -0.02512  91.73101
   9.693   1.14133   0.01238  -0.02511  92.16944
   9.779   1.15109   0.01243  -0.02511  92.58957
   9.864   1.16084   0.01249  -0.02510  92.97378
   9.950   1.17056   0.01255  -0.02509  93.29731
  10.035   1.18019   0.01262  -0.02507  93.52762
  10.121   1.18970   0.01271  -0.02504  93.62479
  10.206   1.19902   0.01282  -0.02499  93.54381
  10.291   1.20808   0.01296  -0.02491  93.23957
  10.377   1.21682   0.01313  -0.02481  92.67547
  10.462   1.22519   0.01334  -0.02467  91.83530
  10.548   1.23320   0.01359  -0.02450  90.73548
  10.633   1.24087   0.01388  -0.02430  89.43163
  10.719   1.24828   0.01418  -0.02406  88.01236
  10.804   1.25555   0.01450  -0.02380  86.57851
  10.889   1.26279   0.01482  -0.02354  85.21571
  10.975   1.27008   0.01512  -0.02327  83.97431
  11.060   1.27744   0.01542  -0.02300  82.86606
  11.146   1.28488   0.01569  -0.02273  81.87524
  11.231   1.29236   0.01596  -0.02247  80.97456
  11.317   1.29987   0.01622  -0.02221  80.13756
  11.402   1.30737   0.01648  -0.02194  79.34461
  11.487   1.31486   0.01673  -0.02168  78.58386
  11.573   1.32231   0.01699  -0.02141  77.84958
  11.658   1.32974   0.01724  -0.02114  77.13993
  11.744   1.33713   0.01749  -0.02087  76.45494
  11.829   1.34448   0.01774  -0.02059  75.79512
  11.915   1.35181   0.01799  -0.02031  75.16056
  12.000   1.35910   0.01823  -0.02003  74.55051
