--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.69083   0.01168  -0.01299  59.13106
   5.508   0.70020   0.01174  -0.01293  59.61733
   5.593   0.70957   0.01181  -0.01287  60.09204
   5.678   0.71893   0.01187  -0.01280  60.55437
   5.764   0.72828   0.01194  -0.01274  61.00345
   5.849   0.73761   0.01201  -0.01267  61.43837
   5.935   0.74692   0.01207  -0.01260  61.85830
   6.020   0.75621   0.01215  -0.01253  62.26248
   6.106   0.76547   0.01222  -0.01246  62.65027
   6.191   0.77472   0.01229  -0.01239  63.02119
   6.276   0.78394   0.01237  -0.01231  63.37484
   6.362   0.79314   0.01245  -0.01223  63.71094
   6.447   0.80232   0.01253  -0.01215  64.02926
   6.533   0.81149   0.01261  -0.01207  64.32964
   6.618   0.82064   0.01270  -0.01198  64.61195
   6.704   0.82978   0.01279  -0.01189  64.87615
   6.789   0.83890   0.01288  -0.01180  65.12222
   6.874   0.84802   0.01298  -0.01170  65.35021
   6.960   0.85712   0.01307  -0.01160  65.56023
   7.045   0.86620   0.01317  -0.01150  65.75240
   7.131   0.87526   0.01328  -0.01139  65.92692
   7.216   0.88430   0.01338  -0.01128  66.08400
   7.302   0.89332   0.01349  -0.01116  66.22393
   7.387   0.90231   0.01360  -0.01104  66.34703
   7.472   0.91128   0.01371  -0.01091  66.45368
   7.558   0.92021   0.01383  -0.01078  66.54431
   7.643   0.92912   0.01395  -0.01065  66.61939
   7.729   0.93799   0.01407  -0.01051  66.67938
   7.814   0.94684   0.01419  -0.01036  66.72475
   7.899   0.95565   0.01432  -0.01022  66.75594
   7.985   0.96443   0.01444  -0.01006  66.77337
   8.070   0.97318   0.01457  -0.00991  66.77740
   8.156   0.98189   0.01471  -0.00975  66.76836
   8.241   0.99057   0.01484  -0.00958  66.74653
   8.327   0.99922   0.01498  -0.00941  66.71218
   8.412   1.00784   0.01512  -0.00924  66.66552
   8.497   1.01642   0.01526  -0.00906  66.60677
   8.583   1.02496   0.01540  -0.00888  66.53611
   8.668   1.03348   0.01555  -0.00869  66.45373
   8.754   1.04195   0.01570  -0.00849  66.35983
   8.839   1.05039   0.01585  -0.00830  66.25460
   8.925   1.05880   0.01601  -0.00809  66.13823
   9.010   1.06716   0.01617  -0.00788  66.01091
   9.095   1.07549   0.01633  -0.00767  65.87287
   9.181   1.08378   0.01649  -0.00745  65.72431
   9.266   1.09202   0.01666  -0.00723  65.56544
   9.352   1.10023   0.01682  -0.00700  65.39648
   9.437   1.10840   0.01700  -0.00677  65.21762
   9.523   1.11653   0.01717  -0.00654  65.02909
   9.608   1.12461   0.01735  -0.00630  64.83108
   9.693   1.13265   0.01753  -0.00605  64.62378
   9.779   1.14065   0.01771  -0.00581  64.40738
   9.864   1.14861   0.01790  -0.00555  64.18203
   9.950   1.15653   0.01809  -0.00530  63.94789
  10.035   1.16440   0.01828  -0.00504  63.70511
  10.121   1.17223   0.01847  -0.00478  63.45379
  10.206   1.18001   0.01867  -0.00451  63.19405
  10.291   1.18775   0.01888  -0.00424  62.92594
  10.377   1.19545   0.01908  -0.00397  62.64954
  10.462   1.20310   0.01929  -0.00369  62.36486
  10.548   1.21071   0.01950  -0.00341  62.07191
  10.633   1.21827   0.01972  -0.00312  61.77066
  10.719   1.22579   0.01994  -0.00284  61.46108
  10.804   1.23326   0.02017  -0.00254  61.14309
  10.889   1.24068   0.02040  -0.00225  60.81660
  10.975   1.24806   0.02064  -0.00195  60.48150
  11.060   1.25538   0.02088  -0.00164  60.13765
  11.146   1.26266   0.02112  -0.00133  59.78492
  11.231   1.26988   0.02137  -0.00101  59.42315
  11.317   1.27704   0.02163  -0.00069  59.05217
  11.402   1.28415   0.02189  -0.00036  58.67180
  11.487   1.29121   0.02215  -0.00002  58.28188
  11.573   1.29820   0.02243   0.00033  57.88221
  11.658   1.30513   0.02271   0.00068  57.47264
  11.744   1.31199   0.02300   0.00104  57.05299
  11.829   1.31879   0.02329   0.00141  56.62310
  11.915   1.32551   0.02359   0.00180  56.18283
  12.000   1.33216   0.02390   0.00219  55.73206
