--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.51486   0.01077  -0.06777  47.80327
   0.724   0.52316   0.01084  -0.06754  48.25502
   0.809   0.53172   0.01090  -0.06736  48.78163
   0.894   0.54050   0.01095  -0.06722  49.34164
   0.980   0.54941   0.01101  -0.06710  49.92244
   1.065   0.55841   0.01105  -0.06701  50.51835
   1.151   0.56743   0.01110  -0.06693  51.12420
   1.236   0.57644   0.01114  -0.06685  51.73508
   1.322   0.58541   0.01118  -0.06676  52.34705
   1.407   0.59435   0.01122  -0.06668  52.95719
   1.492   0.60325   0.01126  -0.06659  53.56337
   1.578   0.61211   0.01130  -0.06649  54.16399
   1.663   0.62093   0.01134  -0.06639  54.75770
   1.749   0.62972   0.01138  -0.06629  55.34327
   1.834   0.63849   0.01142  -0.06618  55.91939
   1.920   0.64724   0.01146  -0.06607  56.48459
   2.005   0.65598   0.01150  -0.06596  57.03710
   2.090   0.66472   0.01155  -0.06585  57.57481
   2.176   0.67348   0.01159  -0.06575  58.09529
   2.261   0.68229   0.01164  -0.06566  58.59599
   2.347   0.69115   0.01170  -0.06559  59.07480
   2.432   0.70010   0.01176  -0.06553  59.53125
   2.518   0.70910   0.01182  -0.06550  59.96911
   2.603   0.71811   0.01189  -0.06547  60.40151
   2.688   0.72697   0.01194  -0.06541  60.86006
   2.774   0.73540   0.01198  -0.06526  61.40821
   2.859   0.74309   0.01196  -0.06493  62.15199
   2.945   0.74991   0.01186  -0.06437  63.22374
   3.030   0.75640   0.01169  -0.06368  64.71042
   3.116   0.76410   0.01148  -0.06319  66.56445
   3.201   0.77481   0.01129  -0.06334  68.59863
   3.286   0.78899   0.01118  -0.06427  70.55967
   3.372   0.80494   0.01115  -0.06565  72.20845
   3.457   0.82028   0.01117  -0.06697  73.40709
   3.543   0.83361   0.01124  -0.06791  74.16302
   3.628   0.84483   0.01133  -0.06841  74.58189
   3.714   0.85446   0.01142  -0.06856  74.78902
   3.799   0.86309   0.01153  -0.06848  74.88310
   3.884   0.87114   0.01163  -0.06825  74.92678
   3.970   0.87888   0.01173  -0.06793  74.95422
   4.055   0.88644   0.01182  -0.06757  74.98145
   4.141   0.89392   0.01192  -0.06718  75.01438
   4.226   0.90135   0.01201  -0.06677  75.05389
   4.312   0.90875   0.01210  -0.06636  75.09863
   4.397   0.91615   0.01219  -0.06595  75.14649
   4.482   0.92354   0.01228  -0.06553  75.19528
   4.568   0.93095   0.01237  -0.06512  75.24304
   4.653   0.93837   0.01246  -0.06471  75.28813
   4.739   0.94581   0.01256  -0.06431  75.32918
   4.824   0.95326   0.01265  -0.06392  75.36514
   4.910   0.96073   0.01274  -0.06353  75.39517
   4.995   0.96822   0.01284  -0.06315  75.41860
   5.080   0.97572   0.01293  -0.06277  75.43494
   5.166   0.98323   0.01303  -0.06239  75.44374
   5.251   0.99074   0.01313  -0.06202  75.44464
   5.337   0.99825   0.01323  -0.06164  75.43726
   5.422   1.00574   0.01334  -0.06127  75.42121
   5.508   1.01322   0.01344  -0.06090  75.39610
   5.593   1.02067   0.01354  -0.06052  75.36147
   5.678   1.02808   0.01365  -0.06014  75.31689
   5.764   1.03546   0.01376  -0.05976  75.26193
   5.849   1.04278   0.01387  -0.05937  75.19624
   5.935   1.05005   0.01398  -0.05898  75.11958
   6.020   1.05726   0.01409  -0.05858  75.03178
   6.106   1.06440   0.01420  -0.05817  74.93280
   6.191   1.07148   0.01432  -0.05776  74.82264
   6.276   1.07850   0.01444  -0.05734  74.70134
   6.362   1.08545   0.01456  -0.05691  74.56893
   6.447   1.09232   0.01468  -0.05647  74.42536
   6.533   1.09913   0.01480  -0.05603  74.27057
   6.618   1.10587   0.01492  -0.05557  74.10441
   6.704   1.11253   0.01505  -0.05510  73.92668
   6.789   1.11911   0.01518  -0.05462  73.73718
   6.874   1.12562   0.01531  -0.05413  73.53567
   6.960   1.13205   0.01544  -0.05363  73.32193
   7.045   1.13840   0.01557  -0.05312  73.09579
   7.131   1.14467   0.01571  -0.05260  72.85714
   7.216   1.15086   0.01585  -0.05206  72.60593
   7.302   1.15698   0.01599  -0.05152  72.34223
   7.387   1.16303   0.01614  -0.05097  72.06620
   7.472   1.16901   0.01629  -0.05042  71.77813
   7.558   1.17492   0.01644  -0.04985  71.47839
   7.643   1.18079   0.01659  -0.04929  71.16748
   7.729   1.18661   0.01675  -0.04872  70.84595
   7.814   1.19240   0.01691  -0.04816  70.51445
   7.899   1.19816   0.01707  -0.04759  70.17365
   7.985   1.20390   0.01724  -0.04703  69.82426
   8.070   1.20962   0.01741  -0.04648  69.46698
   8.156   1.21535   0.01759  -0.04593  69.10246
   8.241   1.22107   0.01777  -0.04539  68.73133
   8.327   1.22680   0.01795  -0.04487  68.35417
   8.412   1.23254   0.01813  -0.04435  67.97147
   8.497   1.23828   0.01832  -0.04384  67.58366
   8.583   1.24404   0.01852  -0.04334  67.19109
   8.668   1.24981   0.01871  -0.04286  66.79406
   8.754   1.25558   0.01891  -0.04238  66.39278
   8.839   1.26136   0.01912  -0.04192  65.98745
   8.925   1.26714   0.01932  -0.04146  65.57821
   9.010   1.27292   0.01953  -0.04102  65.16517
   9.095   1.27868   0.01975  -0.04058  64.74841
   9.181   1.28444   0.01997  -0.04015  64.32804
   9.266   1.29017   0.02019  -0.03972  63.90413
   9.352   1.29588   0.02042  -0.03930  63.47678
   9.437   1.30157   0.02064  -0.03888  63.04608
   9.523   1.30723   0.02088  -0.03847  62.61216
   9.608   1.31285   0.02112  -0.03805  62.17514
   9.693   1.31844   0.02136  -0.03764  61.73517
   9.779   1.32399   0.02160  -0.03723  61.29242
   9.864   1.32950   0.02185  -0.03683  60.84706
   9.950   1.33496   0.02210  -0.03642  60.39929
  10.035   1.34039   0.02236  -0.03601  59.94931
  10.121   1.34576   0.02262  -0.03560  59.49734
  10.206   1.35109   0.02288  -0.03519  59.04360
  10.291   1.35638   0.02315  -0.03479  58.58831
  10.377   1.36162   0.02342  -0.03437  58.13172
  10.462   1.36681   0.02370  -0.03396  57.67404
  10.548   1.37195   0.02398  -0.03355  57.21552
  10.633   1.37705   0.02426  -0.03314  56.75638
  10.719   1.38210   0.02455  -0.03272  56.29685
  10.804   1.38711   0.02484  -0.03230  55.83714
  10.889   1.39207   0.02514  -0.03188  55.37748
  10.975   1.39698   0.02544  -0.03146  54.91807
  11.060   1.40185   0.02574  -0.03104  54.45912
  11.146   1.40668   0.02605  -0.03062  54.00081
  11.231   1.41146   0.02636  -0.03019  53.54333
  11.317   1.41619   0.02668  -0.02976  53.08684
  11.402   1.42088   0.02700  -0.02934  52.63151
  11.487   1.42553   0.02732  -0.02891  52.17748
  11.573   1.43014   0.02765  -0.02848  51.72487
  11.658   1.43470   0.02798  -0.02804  51.27379
  11.744   1.43921   0.02832  -0.02761  50.82432
  11.829   1.44368   0.02866  -0.02718  50.37654
  11.915   1.44811   0.02900  -0.02674  49.93047
  12.000   1.45249   0.02935  -0.02631  49.48614
