--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.29184   0.00606  -0.06544  48.12384
  -1.668   0.30151   0.00606  -0.06542  49.77751
  -1.583   0.31118   0.00605  -0.06540  51.43332
  -1.497   0.32084   0.00604  -0.06539  53.09055
  -1.412   0.33051   0.00604  -0.06537  54.74845
  -1.327   0.34017   0.00603  -0.06536  56.40628
  -1.241   0.34982   0.00602  -0.06534  58.06343
  -1.156   0.35948   0.00602  -0.06532  59.71950
  -1.070   0.36914   0.00601  -0.06531  61.37435
  -0.985   0.37879   0.00601  -0.06529  63.02797
  -0.899   0.38845   0.00601  -0.06528  64.68042
  -0.814   0.39810   0.00600  -0.06526  66.33150
  -0.729   0.40775   0.00600  -0.06524  67.98043
  -0.643   0.41740   0.00600  -0.06522  69.62529
  -0.558   0.42705   0.00599  -0.06520  71.26227
  -0.472   0.43667   0.00599  -0.06517  72.88469
  -0.387   0.44627   0.00599  -0.06514  74.48186
  -0.302   0.45581   0.00599  -0.06510  76.03793
  -0.216   0.46529   0.00600  -0.06505  77.53117
  -0.131   0.47466   0.00601  -0.06499  78.93406
  -0.045   0.48389   0.00603  -0.06492  80.21478
   0.040   0.49297   0.00606  -0.06482  81.34047
   0.126   0.50186   0.00610  -0.06471  82.28233
   0.211   0.51057   0.00615  -0.06457  83.02209
   0.296   0.51915   0.00621  -0.06442  83.55764
   0.382   0.52764   0.00629  -0.06425  83.90422
   0.467   0.53608   0.00638  -0.06406  84.08848
   0.553   0.54446   0.00647  -0.06386  84.13642
   0.638   0.55270   0.00657  -0.06363  84.06174
   0.724   0.56064   0.00668  -0.06333  83.86663
   0.809   0.56805   0.00680  -0.06290  83.56637
   0.894   0.57477   0.00691  -0.06229  83.22810
   0.980   0.58084   0.00700  -0.06153  82.97756
   1.065   0.58670   0.00707  -0.06071  82.94037
   1.151   0.59316   0.00713  -0.06003  83.16785
   1.236   0.60106   0.00719  -0.05968  83.61498
   1.322   0.61079   0.00726  -0.05976  84.16916
   1.407   0.62208   0.00734  -0.06018  84.69629
   1.492   0.63424   0.00745  -0.06080  85.08004
   1.578   0.64652   0.00758  -0.06146  85.24548
   1.663   0.65839   0.00773  -0.06203  85.17102
   1.749   0.66959   0.00789  -0.06246  84.88624
   1.834   0.68009   0.00805  -0.06275  84.45306
   1.920   0.68994   0.00822  -0.06289  83.94127
   2.005   0.69923   0.00838  -0.06291  83.40700
   2.090   0.70803   0.00854  -0.06284  82.88598
   2.176   0.71638   0.00869  -0.06268  82.40724
   2.261   0.72440   0.00883  -0.06244  81.99825
   2.347   0.73219   0.00896  -0.06216  81.67304
   2.432   0.73985   0.00909  -0.06184  81.42663
   2.518   0.74743   0.00920  -0.06149  81.24273
   2.603   0.75499   0.00931  -0.06113  81.10462
   2.688   0.76259   0.00941  -0.06077  81.00143
   2.774   0.77027   0.00952  -0.06041  80.92825
   2.859   0.77805   0.00962  -0.06006  80.88309
   2.945   0.78595   0.00972  -0.05974  80.86445
   3.030   0.79396   0.00982  -0.05944  80.87059
   3.116   0.80208   0.00991  -0.05915  80.89957
   3.201   0.81030   0.01001  -0.05889  80.94930
   3.286   0.81860   0.01010  -0.05864  81.01731
   3.372   0.82696   0.01020  -0.05840  81.10057
   3.457   0.83536   0.01029  -0.05818  81.19551
   3.543   0.84380   0.01038  -0.05797  81.29832
   3.628   0.85227   0.01047  -0.05776  81.40530
   3.714   0.86074   0.01056  -0.05755  81.51320
   3.799   0.86922   0.01065  -0.05735  81.61937
   3.884   0.87770   0.01074  -0.05715  81.72178
   3.970   0.88617   0.01083  -0.05695  81.81899
   4.055   0.89463   0.01092  -0.05674  81.91004
   4.141   0.90308   0.01101  -0.05654  81.99435
   4.226   0.91152   0.01111  -0.05633  82.07159
   4.312   0.91994   0.01120  -0.05612  82.14167
   4.397   0.92835   0.01129  -0.05591  82.20459
   4.482   0.93674   0.01139  -0.05570  82.26046
   4.568   0.94512   0.01148  -0.05548  82.30941
   4.653   0.95349   0.01158  -0.05526  82.35156
   4.739   0.96185   0.01167  -0.05504  82.38699
   4.824   0.97020   0.01177  -0.05482  82.41573
   4.910   0.97854   0.01187  -0.05460  82.43769
   4.995   0.98688   0.01197  -0.05437  82.45265
   5.080   0.99519   0.01207  -0.05415  82.46025
   5.166   1.00350   0.01217  -0.05392  82.45999
   5.251   1.01178   0.01227  -0.05369  82.45126
   5.337   1.02005   0.01237  -0.05345  82.43338
   5.422   1.02828   0.01248  -0.05322  82.40572
   5.508   1.03648   0.01258  -0.05298  82.36782
   5.593   1.04464   0.01269  -0.05275  82.31943
   5.678   1.05277   0.01280  -0.05251  82.26057
   5.764   1.06086   0.01291  -0.05226  82.19150
   5.849   1.06892   0.01302  -0.05202  82.11265
   5.935   1.07695   0.01313  -0.05177  82.02450
   6.020   1.08496   0.01324  -0.05152  81.92753
   6.106   1.09294   0.01336  -0.05127  81.82216
   6.191   1.10090   0.01347  -0.05101  81.70871
   6.276   1.10883   0.01359  -0.05075  81.58741
   6.362   1.11675   0.01371  -0.05049  81.45841
   6.447   1.12463   0.01383  -0.05022  81.32178
   6.533   1.13249   0.01395  -0.04995  81.17754
   6.618   1.14032   0.01407  -0.04967  81.02571
   6.704   1.14812   0.01420  -0.04939  80.86627
   6.789   1.15588   0.01432  -0.04910  80.69921
   6.874   1.16361   0.01445  -0.04881  80.52452
   6.960   1.17130   0.01458  -0.04851  80.34219
   7.045   1.17894   0.01471  -0.04821  80.15223
   7.131   1.18654   0.01484  -0.04790  79.95463
   7.216   1.19409   0.01497  -0.04758  79.74936
   7.302   1.20160   0.01511  -0.04726  79.53641
   7.387   1.20905   0.01524  -0.04693  79.31571
   7.472   1.21644   0.01538  -0.04659  79.08719
   7.558   1.22378   0.01552  -0.04625  78.85075
   7.643   1.23106   0.01566  -0.04589  78.60625
   7.729   1.23827   0.01580  -0.04553  78.35355
   7.814   1.24542   0.01595  -0.04516  78.09247
   7.899   1.25250   0.01609  -0.04478  77.82283
   7.985   1.25950   0.01624  -0.04439  77.54443
   8.070   1.26643   0.01639  -0.04399  77.25707
   8.156   1.27327   0.01654  -0.04358  76.96056
   8.241   1.28003   0.01670  -0.04316  76.65471
   8.327   1.28671   0.01686  -0.04273  76.33936
   8.412   1.29330   0.01701  -0.04228  76.01438
   8.497   1.29980   0.01717  -0.04182  75.67965
   8.583   1.30620   0.01734  -0.04136  75.33511
   8.668   1.31252   0.01750  -0.04087  74.98075
   8.754   1.31875   0.01767  -0.04038  74.61661
   8.839   1.32488   0.01785  -0.03988  74.24278
   8.925   1.33093   0.01802  -0.03936  73.85939
   9.010   1.33690   0.01820  -0.03884  73.46666
   9.095   1.34279   0.01838  -0.03831  73.06483
   9.181   1.34860   0.01856  -0.03777  72.65419
   9.266   1.35434   0.01875  -0.03723  72.23506
   9.352   1.36002   0.01894  -0.03668  71.80779
   9.437   1.36564   0.01913  -0.03612  71.37272
   9.523   1.37120   0.01933  -0.03557  70.93020
   9.608   1.37672   0.01953  -0.03502  70.48056
   9.693   1.38219   0.01974  -0.03446  70.02411
   9.779   1.38762   0.01995  -0.03391  69.56111
   9.864   1.39301   0.02016  -0.03336  69.09178
   9.950   1.39837   0.02038  -0.03281  68.61631
  10.035   1.40369   0.02060  -0.03226  68.13483
  10.121   1.40898   0.02083  -0.03172  67.64743
  10.206   1.41423   0.02106  -0.03119  67.15418
  10.291   1.41944   0.02130  -0.03065  66.65510
  10.377   1.42461   0.02154  -0.03012  66.15021
  10.462   1.42973   0.02178  -0.02959  65.63949
  10.548   1.43481   0.02203  -0.02906  65.12294
  10.633   1.43984   0.02229  -0.02854  64.60056
  10.719   1.44481   0.02255  -0.02801  64.07235
  10.804   1.44973   0.02282  -0.02749  63.53832
  10.889   1.45459   0.02309  -0.02697  62.99851
  10.975   1.45938   0.02337  -0.02645  62.45298
  11.060   1.46410   0.02365  -0.02593  61.90179
  11.146   1.46876   0.02394  -0.02540  61.34504
  11.231   1.47334   0.02424  -0.02488  60.78286
  11.317   1.47785   0.02454  -0.02436  60.21537
  11.402   1.48228   0.02485  -0.02384  59.64273
  11.487   1.48663   0.02517  -0.02331  59.06510
  11.573   1.49090   0.02549  -0.02279  58.48268
  11.658   1.49509   0.02582  -0.02226  57.89564
  11.744   1.49919   0.02616  -0.02174  57.30418
  11.829   1.50321   0.02651  -0.02121  56.70849
  11.915   1.50713   0.02686  -0.02069  56.10877
  12.000   1.51097   0.02722  -0.02016  55.50520
