--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.66202   0.01341  -0.12305  49.37882
   0.211   0.66751   0.01358  -0.12252  49.16655
   0.296   0.67333   0.01368  -0.12201  49.20889
   0.382   0.67945   0.01377  -0.12155  49.32547
   0.467   0.68587   0.01388  -0.12113  49.42801
   0.553   0.69257   0.01399  -0.12075  49.49534
   0.638   0.69954   0.01412  -0.12042  49.54054
   0.724   0.70675   0.01425  -0.12013  49.58640
   0.809   0.71417   0.01438  -0.11987  49.65189
   0.894   0.72177   0.01451  -0.11964  49.74692
   0.980   0.72951   0.01463  -0.11942  49.87216
   1.065   0.73732   0.01474  -0.11921  50.02167
   1.151   0.74514   0.01485  -0.11900  50.18639
   1.236   0.75293   0.01495  -0.11879  50.35727
   1.322   0.76064   0.01505  -0.11856  50.52698
   1.407   0.76826   0.01516  -0.11832  50.69038
   1.492   0.77577   0.01526  -0.11806  50.84421
   1.578   0.78316   0.01536  -0.11778  50.98657
   1.663   0.79042   0.01546  -0.11748  51.11640
   1.749   0.79756   0.01557  -0.11716  51.23313
   1.834   0.80458   0.01567  -0.11682  51.33644
   1.920   0.81148   0.01578  -0.11646  51.42618
   2.005   0.81825   0.01589  -0.11608  51.50227
   2.090   0.82490   0.01600  -0.11568  51.56473
   2.176   0.83144   0.01611  -0.11526  51.61364
   2.261   0.83786   0.01622  -0.11482  51.64920
   2.347   0.84417   0.01634  -0.11437  51.67168
   2.432   0.85038   0.01645  -0.11389  51.68145
   2.518   0.85650   0.01657  -0.11340  51.67899
   2.603   0.86253   0.01669  -0.11290  51.66487
   2.688   0.86849   0.01682  -0.11238  51.63975
   2.774   0.87438   0.01694  -0.11185  51.60435
   2.859   0.88022   0.01707  -0.11132  51.55946
   2.945   0.88603   0.01720  -0.11078  51.50588
   3.030   0.89181   0.01734  -0.11024  51.44443
   3.116   0.89759   0.01747  -0.10970  51.37592
   3.201   0.90336   0.01761  -0.10916  51.30109
   3.286   0.90915   0.01775  -0.10862  51.22063
   3.372   0.91496   0.01789  -0.10809  51.13513
   3.457   0.92081   0.01804  -0.10757  51.04509
   3.543   0.92669   0.01819  -0.10706  50.95085
   3.628   0.93261   0.01834  -0.10656  50.85266
   3.714   0.93858   0.01849  -0.10607  50.75061
   3.799   0.94458   0.01865  -0.10559  50.64470
   3.884   0.95063   0.01881  -0.10512  50.53481
   3.970   0.95670   0.01897  -0.10466  50.42076
   4.055   0.96281   0.01914  -0.10421  50.30230
   4.141   0.96893   0.01931  -0.10376  50.17918
   4.226   0.97506   0.01948  -0.10332  50.05113
   4.312   0.98119   0.01966  -0.10289  49.91793
   4.397   0.98731   0.01983  -0.10246  49.77939
   4.482   0.99342   0.02001  -0.10203  49.63538
   4.568   0.99951   0.02020  -0.10160  49.48584
   4.653   1.00557   0.02038  -0.10117  49.33076
   4.739   1.01160   0.02057  -0.10074  49.17019
   4.824   1.01759   0.02077  -0.10031  49.00422
   4.910   1.02354   0.02096  -0.09988  48.83297
   4.995   1.02946   0.02116  -0.09945  48.65656
   5.080   1.03533   0.02136  -0.09901  48.47515
   5.166   1.04116   0.02156  -0.09858  48.28885
   5.251   1.04694   0.02177  -0.09814  48.09778
   5.337   1.05268   0.02198  -0.09771  47.90202
   5.422   1.05838   0.02219  -0.09727  47.70163
   5.508   1.06403   0.02240  -0.09683  47.49666
   5.593   1.06964   0.02262  -0.09639  47.28711
   5.678   1.07521   0.02284  -0.09595  47.07299
   5.764   1.08073   0.02307  -0.09551  46.85428
   5.849   1.08621   0.02329  -0.09507  46.63097
   5.935   1.09164   0.02353  -0.09463  46.40303
   6.020   1.09703   0.02376  -0.09418  46.17044
   6.106   1.10238   0.02400  -0.09374  45.93319
   6.191   1.10768   0.02424  -0.09329  45.69127
   6.276   1.11294   0.02449  -0.09284  45.44468
   6.362   1.11815   0.02474  -0.09239  45.19341
   6.447   1.12331   0.02500  -0.09194  44.93747
   6.533   1.12843   0.02526  -0.09149  44.67686
   6.618   1.13350   0.02552  -0.09104  44.41159
   6.704   1.13851   0.02579  -0.09058  44.14166
   6.789   1.14347   0.02607  -0.09013  43.86708
   6.874   1.14837   0.02635  -0.08967  43.58788
   6.960   1.15321   0.02663  -0.08922  43.30411
   7.045   1.15799   0.02692  -0.08876  43.01585
   7.131   1.16272   0.02722  -0.08830  42.72320
   7.216   1.16738   0.02752  -0.08785  42.42632
   7.302   1.17199   0.02782  -0.08739  42.12539
   7.387   1.17654   0.02813  -0.08693  41.82062
   7.472   1.18103   0.02845  -0.08647  41.51224
   7.558   1.18548   0.02877  -0.08602  41.20053
   7.643   1.18988   0.02910  -0.08557  40.88576
   7.729   1.19425   0.02944  -0.08512  40.56821
   7.814   1.19857   0.02978  -0.08467  40.24820
   7.899   1.20286   0.03013  -0.08422  39.92604
   7.985   1.20711   0.03048  -0.08378  39.60208
   8.070   1.21134   0.03084  -0.08334  39.27667
   8.156   1.21554   0.03121  -0.08290  38.95019
   8.241   1.21972   0.03158  -0.08247  38.62305
   8.327   1.22387   0.03196  -0.08204  38.29568
   8.412   1.22800   0.03234  -0.08162  37.96851
   8.497   1.23211   0.03273  -0.08120  37.64202
   8.583   1.23620   0.03313  -0.08078  37.31665
   8.668   1.24028   0.03353  -0.08037  36.99287
   8.754   1.24433   0.03393  -0.07996  36.67113
   8.839   1.24837   0.03434  -0.07956  36.35186
   8.925   1.25239   0.03475  -0.07916  36.03547
   9.010   1.25640   0.03517  -0.07877  35.72232
   9.095   1.26039   0.03559  -0.07838  35.41274
   9.181   1.26437   0.03601  -0.07799  35.10705
   9.266   1.26833   0.03644  -0.07761  34.80547
   9.352   1.27228   0.03687  -0.07723  34.50822
   9.437   1.27622   0.03730  -0.07686  34.21546
   9.523   1.28014   0.03773  -0.07649  33.92731
   9.608   1.28406   0.03817  -0.07613  33.64384
   9.693   1.28796   0.03860  -0.07577  33.36510
   9.779   1.29186   0.03904  -0.07542  33.09111
   9.864   1.29574   0.03948  -0.07507  32.82183
   9.950   1.29962   0.03992  -0.07473  32.55722
  10.035   1.30350   0.04036  -0.07439  32.29722
  10.121   1.30737   0.04080  -0.07406  32.04172
  10.206   1.31124   0.04125  -0.07373  31.79059
  10.291   1.31511   0.04169  -0.07341  31.54370
  10.377   1.31899   0.04214  -0.07309  31.30087
  10.462   1.32287   0.04259  -0.07278  31.06190
  10.548   1.32676   0.04304  -0.07248  30.82658
  10.633   1.33066   0.04349  -0.07218  30.59467
  10.719   1.33457   0.04395  -0.07188  30.36597
  10.804   1.33849   0.04441  -0.07160  30.14025
  10.889   1.34242   0.04487  -0.07131  29.91737
  10.975   1.34636   0.04534  -0.07103  29.69723
  11.060   1.35030   0.04580  -0.07076  29.47984
  11.146   1.35424   0.04627  -0.07048  29.26538
  11.231   1.35818   0.04675  -0.07020  29.05417
  11.317   1.36211   0.04722  -0.06992  28.84680
  11.402   1.36602   0.04769  -0.06964  28.64415
  11.487   1.36990   0.04816  -0.06934  28.44749
  11.573   1.37377   0.04861  -0.06904  28.25854
  11.658   1.37760   0.04906  -0.06872  28.07959
  11.744   1.38139   0.04949  -0.06839  27.91342
  11.829   1.38515   0.04989  -0.06805  27.76313
  11.915   1.38886   0.05026  -0.06769  27.63175
  12.000   1.39254   0.05060  -0.06732  27.52147
