--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.46152   0.00586  -0.04266  78.77746
   1.065   0.46841   0.00588  -0.04200  79.71939
   1.151   0.47636   0.00592  -0.04159  80.46820
   1.236   0.48528   0.00599  -0.04143  80.95035
   1.322   0.49480   0.00610  -0.04141  81.11808
   1.407   0.50457   0.00623  -0.04146  81.00073
   1.492   0.51445   0.00637  -0.04154  80.70712
   1.578   0.52450   0.00653  -0.04167  80.37044
   1.663   0.53482   0.00668  -0.04186  80.08392
   1.749   0.54553   0.00683  -0.04214  79.88076
   1.834   0.55672   0.00698  -0.04253  79.75735
   1.920   0.56840   0.00713  -0.04303  79.69854
   2.005   0.58050   0.00729  -0.04364  79.68214
   2.090   0.59289   0.00744  -0.04431  79.67794
   2.176   0.60541   0.00760  -0.04503  79.65830
   2.261   0.61787   0.00776  -0.04575  79.61035
   2.347   0.63014   0.00792  -0.04643  79.53675
   2.432   0.64212   0.00808  -0.04705  79.44920
   2.518   0.65373   0.00824  -0.04759  79.35791
   2.603   0.66489   0.00839  -0.04803  79.26751
   2.688   0.67555   0.00853  -0.04838  79.18862
   2.774   0.68574   0.00866  -0.04863  79.14033
   2.859   0.69549   0.00879  -0.04878  79.13469
   2.945   0.70484   0.00890  -0.04884  79.16761
   3.030   0.71383   0.00901  -0.04881  79.22435
   3.116   0.72250   0.00911  -0.04870  79.28967
   3.201   0.73089   0.00921  -0.04852  79.35436
   3.286   0.73904   0.00931  -0.04828  79.41595
   3.372   0.74701   0.00940  -0.04799  79.47573
   3.457   0.75484   0.00949  -0.04766  79.53590
   3.543   0.76257   0.00958  -0.04731  79.59851
   3.628   0.77023   0.00967  -0.04694  79.66551
   3.714   0.77785   0.00976  -0.04655  79.73876
   3.799   0.78546   0.00984  -0.04616  79.81977
   3.884   0.79307   0.00992  -0.04578  79.90918
   3.970   0.80070   0.01001  -0.04539  80.00652
   4.055   0.80836   0.01009  -0.04502  80.11024
   4.141   0.81606   0.01017  -0.04465  80.21815
   4.226   0.82379   0.01026  -0.04429  80.32782
   4.312   0.83157   0.01034  -0.04393  80.43693
   4.397   0.83938   0.01042  -0.04359  80.54351
   4.482   0.84724   0.01051  -0.04326  80.64600
   4.568   0.85512   0.01059  -0.04293  80.74321
   4.653   0.86304   0.01068  -0.04261  80.83431
   4.739   0.87099   0.01076  -0.04230  80.91875
   4.824   0.87895   0.01085  -0.04200  80.99618
   4.910   0.88694   0.01094  -0.04170  81.06641
   4.995   0.89495   0.01103  -0.04140  81.12939
   5.080   0.90297   0.01112  -0.04111  81.18513
   5.166   0.91100   0.01121  -0.04082  81.23370
   5.251   0.91905   0.01131  -0.04054  81.27518
   5.337   0.92711   0.01140  -0.04026  81.30962
   5.422   0.93518   0.01150  -0.03998  81.33703
   5.508   0.94326   0.01159  -0.03971  81.35732
   5.593   0.95135   0.01169  -0.03943  81.37029
   5.678   0.95944   0.01179  -0.03916  81.37561
   5.764   0.96753   0.01189  -0.03889  81.37281
   5.849   0.97562   0.01199  -0.03862  81.36133
   5.935   0.98370   0.01209  -0.03835  81.34062
   6.020   0.99176   0.01220  -0.03809  81.31024
   6.106   0.99980   0.01230  -0.03783  81.26992
   6.191   1.00782   0.01241  -0.03756  81.21967
   6.276   1.01583   0.01252  -0.03730  81.15972
   6.362   1.02381   0.01263  -0.03704  81.09052
   6.447   1.03179   0.01274  -0.03678  81.01258
   6.533   1.03975   0.01285  -0.03653  80.92641
   6.618   1.04770   0.01296  -0.03627  80.83245
   6.704   1.05564   0.01308  -0.03601  80.73103
   6.789   1.06357   0.01319  -0.03575  80.62236
   6.874   1.07150   0.01331  -0.03549  80.50658
   6.960   1.07942   0.01343  -0.03523  80.38372
   7.045   1.08732   0.01355  -0.03496  80.25379
   7.131   1.09522   0.01367  -0.03470  80.11676
   7.216   1.10309   0.01379  -0.03443  79.97259
   7.302   1.11095   0.01392  -0.03417  79.82127
   7.387   1.11879   0.01404  -0.03390  79.66281
   7.472   1.12660   0.01417  -0.03362  79.49721
   7.558   1.13440   0.01430  -0.03335  79.32452
   7.643   1.14216   0.01443  -0.03307  79.14479
   7.729   1.14990   0.01456  -0.03280  78.95806
   7.814   1.15761   0.01470  -0.03251  78.76440
   7.899   1.16529   0.01483  -0.03223  78.56386
   7.985   1.17293   0.01497  -0.03194  78.35647
   8.070   1.18054   0.01511  -0.03165  78.14226
   8.156   1.18811   0.01525  -0.03136  77.92123
   8.241   1.19565   0.01539  -0.03106  77.69337
   8.327   1.20314   0.01553  -0.03075  77.45864
   8.412   1.21058   0.01568  -0.03045  77.21700
   8.497   1.21798   0.01582  -0.03013  76.96834
   8.583   1.22532   0.01597  -0.02982  76.71259
   8.668   1.23261   0.01612  -0.02949  76.44961
   8.754   1.23984   0.01628  -0.02916  76.17924
   8.839   1.24700   0.01643  -0.02882  75.90131
   8.925   1.25410   0.01659  -0.02847  75.61562
   9.010   1.26112   0.01674  -0.02812  75.32194
   9.095   1.26806   0.01690  -0.02775  75.02000
   9.181   1.27492   0.01707  -0.02737  74.70952
   9.266   1.28169   0.01723  -0.02698  74.39020
   9.352   1.28836   0.01740  -0.02658  74.06173
   9.437   1.29494   0.01756  -0.02617  73.72378
   9.523   1.30141   0.01774  -0.02574  73.37602
   9.608   1.30777   0.01791  -0.02529  73.01815
   9.693   1.31401   0.01809  -0.02483  72.64988
   9.779   1.32014   0.01827  -0.02436  72.27098
   9.864   1.32615   0.01845  -0.02387  71.88127
   9.950   1.33204   0.01864  -0.02337  71.48062
  10.035   1.33782   0.01882  -0.02285  71.06901
  10.121   1.34348   0.01902  -0.02232  70.64650
  10.206   1.34903   0.01921  -0.02177  70.21324
  10.291   1.35448   0.01941  -0.02122  69.76948
  10.377   1.35983   0.01962  -0.02065  69.31555
  10.462   1.36510   0.01983  -0.02008  68.85182
  10.548   1.37028   0.02004  -0.01951  68.37875
  10.633   1.37540   0.02026  -0.01893  67.89679
  10.719   1.38045   0.02048  -0.01835  67.40638
  10.804   1.38545   0.02071  -0.01777  66.90798
  10.889   1.39041   0.02094  -0.01720  66.40195
  10.975   1.39532   0.02118  -0.01663  65.88863
  11.060   1.40020   0.02142  -0.01606  65.36828
  11.146   1.40504   0.02167  -0.01551  64.84110
  11.231   1.40984   0.02192  -0.01496  64.30723
  11.317   1.41461   0.02218  -0.01441  63.76675
  11.402   1.41933   0.02245  -0.01387  63.21971
  11.487   1.42402   0.02272  -0.01334  62.66614
  11.573   1.42866   0.02300  -0.01282  62.10607
  11.658   1.43324   0.02329  -0.01230  61.53953
  11.744   1.43777   0.02358  -0.01178  60.96656
  11.829   1.44224   0.02388  -0.01127  60.38724
  11.915   1.44664   0.02419  -0.01076  59.80165
  12.000   1.45097   0.02451  -0.01025  59.20993
