--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.19001   0.00834   0.00931  22.79400
   2.090   0.19884   0.00833   0.00942  23.85828
   2.176   0.20789   0.00835   0.00950  24.88990
   2.261   0.21713   0.00838   0.00956  25.89720
   2.347   0.22650   0.00842   0.00960  26.88532
   2.432   0.23595   0.00847   0.00963  27.85738
   2.518   0.24545   0.00852   0.00966  28.81550
   2.603   0.25495   0.00857   0.00969  29.76133
   2.688   0.26444   0.00861   0.00971  30.69623
   2.774   0.27390   0.00866   0.00974  31.62136
   2.859   0.28333   0.00871   0.00978  32.53763
   2.945   0.29272   0.00875   0.00982  33.44570
   3.030   0.30208   0.00880   0.00986  34.34604
   3.116   0.31141   0.00884   0.00991  35.23892
   3.201   0.32071   0.00888   0.00997  36.12443
   3.286   0.32999   0.00892   0.01003  37.00251
   3.372   0.33925   0.00896   0.01009  37.87295
   3.457   0.34850   0.00900   0.01016  38.73539
   3.543   0.35772   0.00904   0.01024  39.58934
   3.628   0.36694   0.00908   0.01031  40.43414
   3.714   0.37615   0.00911   0.01039  41.26898
   3.799   0.38536   0.00915   0.01048  42.09298
   3.884   0.39456   0.00920   0.01057  42.90515
   3.970   0.40377   0.00924   0.01065  43.70456
   4.055   0.41297   0.00928   0.01074  44.49030
   4.141   0.42217   0.00933   0.01084  45.26164
   4.226   0.43138   0.00937   0.01093  46.01800
   4.312   0.44058   0.00942   0.01102  46.75902
   4.397   0.44979   0.00947   0.01112  47.48453
   4.482   0.45900   0.00952   0.01121  48.19452
   4.568   0.46821   0.00958   0.01131  48.88910
   4.653   0.47742   0.00963   0.01141  49.56849
   4.739   0.48661   0.00969   0.01151  50.23296
   4.824   0.49581   0.00974   0.01161  50.88280
   4.910   0.50499   0.00980   0.01171  51.51833
   4.995   0.51416   0.00986   0.01182  52.13989
   5.080   0.52331   0.00992   0.01192  52.74780
   5.166   0.53244   0.00998   0.01204  53.34240
   5.251   0.54156   0.01004   0.01216  53.92401
   5.337   0.55064   0.01010   0.01228  54.49293
   5.422   0.55970   0.01017   0.01241  55.04944
   5.508   0.56873   0.01023   0.01255  55.59373
   5.593   0.57772   0.01029   0.01270  56.12596
   5.678   0.58668   0.01036   0.01286  56.64620
   5.764   0.59560   0.01042   0.01302  57.15448
   5.849   0.60447   0.01049   0.01320  57.65078
   5.935   0.61331   0.01055   0.01338  58.13506
   6.020   0.62210   0.01061   0.01358  58.60728
   6.106   0.63085   0.01068   0.01378  59.06745
   6.191   0.63956   0.01075   0.01399  59.51555
   6.276   0.64823   0.01081   0.01421  59.95163
   6.362   0.65686   0.01088   0.01444  60.37570
   6.447   0.66544   0.01095   0.01468  60.78778
   6.533   0.67397   0.01101   0.01493  61.18781
   6.618   0.68246   0.01108   0.01520  61.57566
   6.704   0.69089   0.01115   0.01547  61.95109
   6.789   0.69926   0.01122   0.01576  62.31379
   6.874   0.70756   0.01129   0.01606  62.66334
   6.960   0.71580   0.01136   0.01637  62.99934
   7.045   0.72398   0.01143   0.01669  63.32149
   7.131   0.73208   0.01151   0.01702  63.62972
   7.216   0.74014   0.01158   0.01736  63.92429
   7.302   0.74814   0.01165   0.01769  64.20587
   7.387   0.75613   0.01173   0.01803  64.47546
   7.472   0.76412   0.01180   0.01837  64.73438
   7.558   0.77213   0.01188   0.01869  64.98405
   7.643   0.78020   0.01196   0.01900  65.22598
   7.729   0.78836   0.01204   0.01928  65.46157
   7.814   0.79664   0.01213   0.01954  65.69213
   7.899   0.80506   0.01221   0.01977  65.91873
   7.985   0.81364   0.01230   0.01996  66.14228
   8.070   0.82242   0.01239   0.02011  66.36337
   8.156   0.83140   0.01249   0.02021  66.58233
   8.241   0.84059   0.01258   0.02027  66.79913
   8.327   0.84998   0.01268   0.02028  67.01338
   8.412   0.85958   0.01279   0.02025  67.22432
   8.497   0.86935   0.01289   0.02018  67.43081
   8.583   0.87929   0.01300   0.02007  67.63137
   8.668   0.88935   0.01311   0.01993  67.82424
   8.754   0.89950   0.01323   0.01977  68.00748
   8.839   0.90969   0.01334   0.01960  68.17905
   8.925   0.91989   0.01346   0.01942  68.33697
   9.010   0.93005   0.01358   0.01925  68.47939
   9.095   0.94013   0.01370   0.01909  68.60472
   9.181   0.95010   0.01383   0.01896  68.71168
   9.266   0.95993   0.01395   0.01884  68.79937
   9.352   0.96961   0.01408   0.01876  68.86723
   9.437   0.97912   0.01421   0.01871  68.91509
   9.523   0.98845   0.01434   0.01869  68.94308
   9.608   0.99761   0.01447   0.01870  68.95163
   9.693   1.00660   0.01460   0.01875  68.94136
   9.779   1.01544   0.01474   0.01882  68.91304
   9.864   1.02414   0.01487   0.01892  68.86757
   9.950   1.03271   0.01501   0.01904  68.80587
  10.035   1.04118   0.01515   0.01918  68.72885
  10.121   1.04956   0.01529   0.01934  68.63744
  10.206   1.05786   0.01544   0.01951  68.53245
  10.291   1.06611   0.01558   0.01969  68.41468
  10.377   1.07430   0.01573   0.01987  68.28482
  10.462   1.08245   0.01588   0.02006  68.14346
  10.548   1.09057   0.01604   0.02025  67.99114
  10.633   1.09867   0.01620   0.02044  67.82831
  10.719   1.10674   0.01636   0.02064  67.65533
  10.804   1.11479   0.01652   0.02083  67.47251
  10.889   1.12281   0.01669   0.02103  67.28010
  10.975   1.13082   0.01686   0.02122  67.07828
  11.060   1.13880   0.01703   0.02142  66.86721
  11.146   1.14676   0.01721   0.02162  66.64700
  11.231   1.15469   0.01739   0.02181  66.41773
  11.317   1.16259   0.01757   0.02201  66.17945
  11.402   1.17046   0.01775   0.02221  65.93219
  11.487   1.17829   0.01794   0.02241  65.67597
  11.573   1.18608   0.01813   0.02262  65.41081
  11.658   1.19383   0.01833   0.02283  65.13670
  11.744   1.20154   0.01853   0.02304  64.85366
  11.829   1.20920   0.01873   0.02325  64.56169
  11.915   1.21680   0.01894   0.02347  64.26082
  12.000   1.22435   0.01915   0.02369  63.95110
