--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.55478   0.00840  -0.13946  66.08149
  -2.010   0.56237   0.00847  -0.13913  66.42465
  -1.925   0.56944   0.00858  -0.13870  66.34380
  -1.839   0.57606   0.00875  -0.13818  65.82237
  -1.754   0.58234   0.00897  -0.13757  64.91398
  -1.668   0.58840   0.00923  -0.13692  63.74348
  -1.583   0.59438   0.00951  -0.13625  62.47582
  -1.497   0.60041   0.00980  -0.13559  61.26872
  -1.412   0.60661   0.01007  -0.13499  60.23617
  -1.327   0.61306   0.01031  -0.13445  59.43786
  -1.241   0.61983   0.01053  -0.13398  58.88993
  -1.156   0.62695   0.01070  -0.13360  58.58226
  -1.070   0.63442   0.01085  -0.13328  58.49189
  -0.985   0.64222   0.01096  -0.13303  58.59025
  -0.899   0.65032   0.01105  -0.13283  58.84681
  -0.814   0.65867   0.01112  -0.13267  59.23114
  -0.729   0.66721   0.01117  -0.13254  59.71444
  -0.643   0.67590   0.01121  -0.13244  60.27055
  -0.558   0.68470   0.01125  -0.13234  60.87656
  -0.472   0.69357   0.01128  -0.13225  61.51316
  -0.387   0.70248   0.01130  -0.13217  62.16462
  -0.302   0.71141   0.01132  -0.13208  62.81861
  -0.216   0.72033   0.01135  -0.13199  63.46586
  -0.131   0.72925   0.01138  -0.13190  64.09971
  -0.045   0.73814   0.01141  -0.13181  64.71568
   0.040   0.74701   0.01144  -0.13171  65.31100
   0.126   0.75585   0.01147  -0.13160  65.88422
   0.211   0.76466   0.01151  -0.13149  66.43486
   0.296   0.77344   0.01155  -0.13138  66.96313
   0.382   0.78219   0.01159  -0.13126  67.46971
   0.467   0.79091   0.01164  -0.13113  67.95562
   0.553   0.79960   0.01169  -0.13101  68.42208
   0.638   0.80825   0.01174  -0.13087  68.87043
   0.724   0.81688   0.01179  -0.13074  69.30207
   0.809   0.82549   0.01184  -0.13060  69.71842
   0.894   0.83406   0.01189  -0.13045  70.12086
   0.980   0.84261   0.01195  -0.13030  70.51070
   1.065   0.85113   0.01201  -0.13015  70.88917
   1.151   0.85962   0.01206  -0.12999  71.25736
   1.236   0.86808   0.01212  -0.12983  71.61623
   1.322   0.87652   0.01218  -0.12966  71.96657
   1.407   0.88492   0.01224  -0.12948  72.30901
   1.492   0.89329   0.01230  -0.12930  72.64403
   1.578   0.90163   0.01236  -0.12912  72.97196
   1.663   0.90994   0.01242  -0.12892  73.29301
   1.749   0.91821   0.01247  -0.12873  73.60726
   1.834   0.92644   0.01253  -0.12852  73.91472
   1.920   0.93463   0.01259  -0.12831  74.21530
   2.005   0.94277   0.01265  -0.12809  74.50888
   2.090   0.95088   0.01271  -0.12786  74.79533
   2.176   0.95894   0.01277  -0.12763  75.07453
   2.261   0.96696   0.01283  -0.12739  75.34647
   2.347   0.97493   0.01289  -0.12714  75.61135
   2.432   0.98285   0.01295  -0.12688  75.86974
   2.518   0.99071   0.01301  -0.12662  76.12284
   2.603   0.99853   0.01307  -0.12636  76.37269
   2.688   1.00629   0.01313  -0.12608  76.62235
   2.774   1.01399   0.01319  -0.12580  76.87580
   2.859   1.02163   0.01324  -0.12551  77.13731
   2.945   1.02920   0.01330  -0.12521  77.41011
   3.030   1.03672   0.01334  -0.12491  77.69444
   3.116   1.04417   0.01339  -0.12460  77.98565
   3.201   1.05156   0.01343  -0.12428  78.27379
   3.286   1.05891   0.01348  -0.12395  78.54699
   3.372   1.06621   0.01353  -0.12363  78.80120
   3.457   1.07347   0.01358  -0.12329  79.05591
   3.543   1.08065   0.01362  -0.12295  79.36660
   3.628   1.08768   0.01363  -0.12258  79.81210
   3.714   1.09450   0.01361  -0.12218  80.44369
   3.799   1.10111   0.01356  -0.12175  81.23219
   3.884   1.10757   0.01349  -0.12127  82.07778
   3.970   1.11395   0.01344  -0.12077  82.87908
   4.055   1.12036   0.01340  -0.12025  83.58601
   4.141   1.12685   0.01338  -0.11972  84.18889
   4.226   1.13345   0.01339  -0.11922  84.66970
   4.312   1.14018   0.01342  -0.11875  84.98841
   4.397   1.14700   0.01347  -0.11832  85.13102
   4.482   1.15389   0.01355  -0.11793  85.13632
   4.568   1.16085   0.01365  -0.11756  85.06174
   4.653   1.16785   0.01375  -0.11722  84.94999
   4.739   1.17489   0.01385  -0.11690  84.82625
   4.824   1.18198   0.01395  -0.11660  84.70717
   4.910   1.18910   0.01405  -0.11631  84.60794
   4.995   1.19623   0.01415  -0.11603  84.54554
   5.080   1.20337   0.01423  -0.11575  84.53887
   5.166   1.21051   0.01431  -0.11544  84.60522
   5.251   1.21770   0.01437  -0.11513  84.75346
   5.337   1.22503   0.01442  -0.11482  84.97805
   5.422   1.23263   0.01446  -0.11455  85.25926
   5.508   1.24058   0.01450  -0.11435  85.57052
   5.593   1.24891   0.01454  -0.11422  85.88709
   5.678   1.25756   0.01459  -0.11417  86.19066
   5.764   1.26644   0.01465  -0.11417  86.46908
   5.849   1.27547   0.01471  -0.11421  86.71396
   5.935   1.28453   0.01478  -0.11427  86.91858
   6.020   1.29352   0.01485  -0.11432  87.07703
   6.106   1.30236   0.01494  -0.11436  87.18445
   6.191   1.31096   0.01503  -0.11435  87.23805
   6.276   1.31928   0.01512  -0.11429  87.23778
   6.362   1.32729   0.01522  -0.11417  87.18655
   6.447   1.33502   0.01533  -0.11399  87.08972
   6.533   1.34250   0.01544  -0.11377  86.95413
   6.618   1.34976   0.01555  -0.11350  86.78709
   6.704   1.35686   0.01567  -0.11320  86.59558
   6.789   1.36383   0.01579  -0.11288  86.38567
   6.874   1.37073   0.01591  -0.11254  86.16237
   6.960   1.37757   0.01603  -0.11219  85.92957
   7.045   1.38437   0.01616  -0.11183  85.69021
   7.131   1.39115   0.01628  -0.11147  85.44638
   7.216   1.39793   0.01641  -0.11111  85.19957
   7.302   1.40471   0.01654  -0.11075  84.95074
   7.387   1.41149   0.01666  -0.11039  84.70049
   7.472   1.41827   0.01679  -0.11003  84.44916
   7.558   1.42505   0.01693  -0.10967  84.19685
   7.643   1.43184   0.01706  -0.10932  83.94355
   7.729   1.43864   0.01719  -0.10897  83.68912
   7.814   1.44544   0.01732  -0.10861  83.43337
   7.899   1.45224   0.01746  -0.10826  83.17605
   7.985   1.45903   0.01760  -0.10791  82.91690
   8.070   1.46583   0.01773  -0.10756  82.65565
   8.156   1.47262   0.01787  -0.10721  82.39204
   8.241   1.47941   0.01801  -0.10686  82.12583
   8.327   1.48618   0.01816  -0.10651  81.85680
   8.412   1.49294   0.01830  -0.10617  81.58478
   8.497   1.49968   0.01844  -0.10583  81.30965
   8.583   1.50640   0.01859  -0.10549  81.03134
   8.668   1.51310   0.01874  -0.10515  80.74983
   8.754   1.51977   0.01889  -0.10482  80.46517
   8.839   1.52641   0.01904  -0.10449  80.17747
   8.925   1.53302   0.01919  -0.10417  79.88686
   9.010   1.53960   0.01934  -0.10385  79.59355
   9.095   1.54616   0.01950  -0.10353  79.29781
   9.181   1.55269   0.01965  -0.10322  78.99996
   9.266   1.55920   0.01981  -0.10291  78.70044
   9.352   1.56569   0.01997  -0.10261  78.39978
   9.437   1.57216   0.02013  -0.10230  78.09860
   9.523   1.57862   0.02029  -0.10200  77.79763
   9.608   1.58508   0.02045  -0.10169  77.49765
   9.693   1.59152   0.02062  -0.10139  77.19944
   9.779   1.59797   0.02078  -0.10108  76.90377
   9.864   1.60440   0.02094  -0.10078  76.61124
   9.950   1.61084   0.02111  -0.10046  76.32229
  10.035   1.61727   0.02127  -0.10015  76.03697
  10.121   1.62369   0.02143  -0.09982  75.75485
  10.206   1.63008   0.02160  -0.09949  75.47469
  10.291   1.63644   0.02176  -0.09915  75.19410
  10.377   1.64274   0.02193  -0.09879  74.90904
  10.462   1.64895   0.02210  -0.09841  74.61322
  10.548   1.65503   0.02228  -0.09801  74.29731
  10.633   1.66090   0.02246  -0.09758  73.94824
  10.719   1.66650   0.02266  -0.09711  73.54840
  10.804   1.67173   0.02288  -0.09659  73.07526
  10.889   1.67647   0.02312  -0.09601  72.50143
  10.975   1.68060   0.02341  -0.09537  71.79567
  11.060   1.68397   0.02374  -0.09464  70.92522
  11.146   1.68645   0.02414  -0.09383  69.85980
  11.231   1.68792   0.02461  -0.09292  68.57707
  11.317   1.68831   0.02517  -0.09192  67.06900
  11.402   1.68761   0.02583  -0.09082  65.34765
  11.487   1.68588   0.02657  -0.08966  63.44843
  11.573   1.68330   0.02740  -0.08844  61.42879
  11.658   1.68010   0.02830  -0.08719  59.36195
  11.744   1.67661   0.02925  -0.08596  57.32651
  11.829   1.67318   0.03020  -0.08476  55.39476
  11.915   1.67011   0.03115  -0.08364  53.62300
  12.000   1.66767   0.03204  -0.08259  52.04610
