--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.26680   0.00986  -0.13552  27.06900
  -1.412   0.27631   0.00983  -0.13549  28.09906
  -1.327   0.28584   0.00981  -0.13545  29.13645
  -1.241   0.29540   0.00979  -0.13543  30.18058
  -1.156   0.30497   0.00977  -0.13540  31.23086
  -1.070   0.31456   0.00974  -0.13537  32.28670
  -0.985   0.32415   0.00972  -0.13535  33.34747
  -0.899   0.33374   0.00970  -0.13533  34.41258
  -0.814   0.34334   0.00968  -0.13531  35.48138
  -0.729   0.35293   0.00966  -0.13529  36.55324
  -0.643   0.36251   0.00963  -0.13526  37.62753
  -0.558   0.37207   0.00961  -0.13524  38.70358
  -0.472   0.38161   0.00959  -0.13521  39.78078
  -0.387   0.39113   0.00957  -0.13518  40.85852
  -0.302   0.40062   0.00955  -0.13514  41.93630
  -0.216   0.41008   0.00953  -0.13511  43.01374
  -0.131   0.41949   0.00951  -0.13506  44.09063
  -0.045   0.42887   0.00950  -0.13501  45.16708
   0.040   0.43821   0.00948  -0.13495  46.24347
   0.126   0.44752   0.00946  -0.13489  47.32053
   0.211   0.45679   0.00944  -0.13482  48.39923
   0.296   0.46605   0.00942  -0.13475  49.48056
   0.382   0.47531   0.00940  -0.13468  50.56532
   0.467   0.48459   0.00938  -0.13461  51.65415
   0.553   0.49391   0.00936  -0.13456  52.74825
   0.638   0.50327   0.00935  -0.13451  53.85145
   0.724   0.51269   0.00933  -0.13447  54.97393
   0.809   0.52215   0.00930  -0.13446  56.13791
   0.894   0.53168   0.00927  -0.13448  57.38443
   0.980   0.54123   0.00921  -0.13453  58.77677
   1.065   0.55072   0.00912  -0.13460  60.39337
   1.151   0.56000   0.00898  -0.13467  62.32581
   1.236   0.56901   0.00879  -0.13471  64.73164
   1.322   0.57790   0.00852  -0.13466  67.85655
   1.407   0.58680   0.00820  -0.13452  71.56521
   1.492   0.59569   0.00796  -0.13439  74.80758
   1.578   0.60463   0.00788  -0.13433  76.74666
   1.663   0.61372   0.00789  -0.13430  77.75631
   1.749   0.62299   0.00794  -0.13423  78.45249
   1.834   0.63233   0.00799  -0.13413  79.10872
   1.920   0.64168   0.00804  -0.13402  79.78880
   2.005   0.65100   0.00809  -0.13390  80.49553
   2.090   0.66029   0.00813  -0.13377  81.22256
   2.176   0.66956   0.00817  -0.13365  81.96433
   2.261   0.67881   0.00821  -0.13352  82.71612
   2.347   0.68804   0.00824  -0.13340  83.47328
   2.432   0.69727   0.00828  -0.13328  84.23127
   2.518   0.70648   0.00831  -0.13315  84.98605
   2.603   0.71569   0.00835  -0.13303  85.73434
   2.688   0.72488   0.00838  -0.13291  86.47381
   2.774   0.73406   0.00842  -0.13279  87.20295
   2.859   0.74322   0.00845  -0.13267  87.92098
   2.945   0.75237   0.00849  -0.13255  88.62764
   3.030   0.76149   0.00853  -0.13242  89.32307
   3.116   0.77060   0.00856  -0.13230  90.00764
   3.201   0.77968   0.00860  -0.13217  90.68191
   3.286   0.78874   0.00863  -0.13205  91.34651
   3.372   0.79778   0.00867  -0.13192  92.00214
   3.457   0.80680   0.00871  -0.13179  92.64949
   3.543   0.81580   0.00874  -0.13166  93.28926
   3.628   0.82477   0.00878  -0.13152  93.92212
   3.714   0.83373   0.00882  -0.13138  94.54870
   3.799   0.84267   0.00885  -0.13125  95.16956
   3.884   0.85159   0.00889  -0.13111  95.78521
   3.970   0.86050   0.00893  -0.13097  96.39610
   4.055   0.86940   0.00896  -0.13082  97.00258
   4.141   0.87828   0.00900  -0.13068  97.60494
   4.226   0.88716   0.00903  -0.13053  98.20337
   4.312   0.89604   0.00907  -0.13039  98.79800
   4.397   0.90491   0.00910  -0.13024  99.38885
   4.482   0.91377   0.00914  -0.13009  99.97588
   4.568   0.92264   0.00918  -0.12995  100.55894
   4.653   0.93152   0.00921  -0.12980  101.13779
   4.739   0.94039   0.00925  -0.12965  101.71205
   4.824   0.94928   0.00928  -0.12950  102.28122
   4.910   0.95817   0.00932  -0.12936  102.84463
   4.995   0.96706   0.00935  -0.12921  103.40143
   5.080   0.97597   0.00939  -0.12907  103.95056
   5.166   0.98489   0.00943  -0.12892  104.49076
   5.251   0.99381   0.00946  -0.12878  105.02052
   5.337   1.00275   0.00950  -0.12864  105.53818
   5.422   1.01169   0.00954  -0.12850  106.04193
   5.508   1.02064   0.00958  -0.12837  106.52989
   5.593   1.02959   0.00962  -0.12824  107.00027
   5.678   1.03856   0.00967  -0.12811  107.45136
   5.764   1.04753   0.00971  -0.12799  107.88171
   5.849   1.05650   0.00976  -0.12788  108.29002
   5.935   1.06549   0.00980  -0.12777  108.67514
   6.020   1.07449   0.00985  -0.12766  109.03584
   6.106   1.08349   0.00991  -0.12756  109.37061
   6.191   1.09251   0.00996  -0.12747  109.67731
   6.276   1.10152   0.01002  -0.12737  109.95293
   6.362   1.11053   0.01008  -0.12728  110.19336
   6.447   1.11954   0.01014  -0.12719  110.39341
   6.533   1.12853   0.01021  -0.12709  110.54699
   6.618   1.13749   0.01028  -0.12699  110.64785
   6.704   1.14641   0.01036  -0.12689  110.69056
   6.789   1.15530   0.01044  -0.12678  110.67177
   6.874   1.16413   0.01053  -0.12666  110.59117
   6.960   1.17291   0.01062  -0.12653  110.45192
   7.045   1.18164   0.01072  -0.12639  110.26021
   7.131   1.19031   0.01082  -0.12625  110.02452
   7.216   1.19893   0.01092  -0.12609  109.75474
   7.302   1.20750   0.01103  -0.12594  109.46151
   7.387   1.21602   0.01114  -0.12577  109.15540
   7.472   1.22450   0.01125  -0.12560  108.84582
   7.558   1.23295   0.01136  -0.12542  108.53991
   7.643   1.24136   0.01147  -0.12524  108.24193
   7.729   1.24975   0.01158  -0.12505  107.95338
   7.814   1.25812   0.01168  -0.12486  107.67357
   7.899   1.26646   0.01179  -0.12467  107.40060
   7.985   1.27478   0.01190  -0.12447  107.13221
   8.070   1.28308   0.01201  -0.12427  106.86666
   8.156   1.29136   0.01211  -0.12406  106.60331
   8.241   1.29963   0.01222  -0.12386  106.34286
   8.327   1.30790   0.01233  -0.12365  106.08700
   8.412   1.31616   0.01244  -0.12344  105.83768
   8.497   1.32442   0.01254  -0.12322  105.59627
   8.583   1.33268   0.01265  -0.12301  105.36331
   8.668   1.34093   0.01275  -0.12279  105.13900
   8.754   1.34916   0.01286  -0.12258  104.92426
   8.839   1.35738   0.01296  -0.12236  104.72147
   8.925   1.36558   0.01306  -0.12213  104.53412
   9.010   1.37377   0.01316  -0.12191  104.36517
   9.095   1.38194   0.01326  -0.12168  104.21465
   9.181   1.39009   0.01336  -0.12144  104.07759
   9.266   1.39822   0.01345  -0.12119  103.94348
   9.352   1.40630   0.01355  -0.12094  103.79727
   9.437   1.41434   0.01365  -0.12067  103.62166
   9.523   1.42229   0.01376  -0.12039  103.39925
   9.608   1.43014   0.01387  -0.12009  103.11404
   9.693   1.43787   0.01399  -0.11977  102.75191
   9.779   1.44543   0.01413  -0.11942  102.30021
   9.864   1.45280   0.01428  -0.11904  101.74673
   9.950   1.45995   0.01444  -0.11862  101.07820
  10.035   1.46680   0.01463  -0.11816  100.27873
  10.121   1.47331   0.01483  -0.11763  99.32907
  10.206   1.47938   0.01506  -0.11704  98.20710
  10.291   1.48493   0.01533  -0.11638  96.89064
  10.377   1.48986   0.01562  -0.11563  95.36382
  10.462   1.49412   0.01596  -0.11480  93.62746
  10.548   1.49770   0.01633  -0.11387  91.71116
  10.633   1.50070   0.01673  -0.11288  89.68085
  10.719   1.50332   0.01715  -0.11184  87.63381
  10.804   1.50586   0.01758  -0.11080  85.67834
  10.889   1.50859   0.01798  -0.10980  83.90583
  10.975   1.51175   0.01835  -0.10885  82.36904
  11.060   1.51544   0.01869  -0.10798  81.07658
  11.146   1.51965   0.01899  -0.10717  80.00269
  11.231   1.52429   0.01927  -0.10642  79.10384
  11.317   1.52925   0.01952  -0.10572  78.33365
  11.402   1.53442   0.01976  -0.10504  77.65186
  11.487   1.53971   0.01999  -0.10437  77.02765
  11.573   1.54506   0.02021  -0.10371  76.43924
  11.658   1.55042   0.02043  -0.10306  75.87211
  11.744   1.55576   0.02066  -0.10240  75.31687
  11.829   1.56106   0.02088  -0.10174  74.76765
  11.915   1.56630   0.02110  -0.10107  74.22089
  12.000   1.57148   0.02133  -0.10040  73.67447
