--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.50599   0.00682  -0.07984  74.14711
   1.322   0.51552   0.00685  -0.07979  75.22309
   1.407   0.52505   0.00688  -0.07974  76.30133
   1.492   0.53458   0.00691  -0.07969  77.38113
   1.578   0.54410   0.00693  -0.07965  78.46159
   1.663   0.55361   0.00696  -0.07960  79.54161
   1.749   0.56312   0.00698  -0.07955  80.61996
   1.834   0.57262   0.00701  -0.07950  81.69525
   1.920   0.58211   0.00703  -0.07946  82.76594
   2.005   0.59160   0.00706  -0.07941  83.83034
   2.090   0.60107   0.00708  -0.07936  84.88654
   2.176   0.61053   0.00710  -0.07930  85.93244
   2.261   0.61997   0.00713  -0.07925  86.96571
   2.347   0.62941   0.00715  -0.07919  87.98378
   2.432   0.63882   0.00718  -0.07913  88.98387
   2.518   0.64822   0.00721  -0.07906  89.96293
   2.603   0.65760   0.00723  -0.07899  90.91770
   2.688   0.66696   0.00726  -0.07892  91.84465
   2.774   0.67629   0.00729  -0.07883  92.73989
   2.859   0.68559   0.00732  -0.07874  93.59887
   2.945   0.69485   0.00736  -0.07864  94.41583
   3.030   0.70406   0.00740  -0.07852  95.18241
   3.116   0.71320   0.00744  -0.07840  95.88511
   3.201   0.72226   0.00748  -0.07826  96.50086
   3.286   0.73118   0.00754  -0.07810  96.99065
   3.372   0.73991   0.00760  -0.07792  97.29340
   3.457   0.74839   0.00769  -0.07771  97.32586
   3.543   0.75653   0.00780  -0.07746  96.99798
   3.628   0.76429   0.00794  -0.07717  96.24824
   3.714   0.77166   0.00812  -0.07682  95.08377
   3.799   0.77871   0.00832  -0.07642  93.59341
   3.884   0.78554   0.00855  -0.07599  91.92234
   3.970   0.79232   0.00878  -0.07553  90.23969
   4.055   0.79922   0.00901  -0.07507  88.72194
   4.141   0.80647   0.00921  -0.07465  87.52501
   4.226   0.81418   0.00939  -0.07428  86.73217
   4.312   0.82238   0.00953  -0.07399  86.32932
   4.397   0.83104   0.00964  -0.07379  86.23585
   4.482   0.84007   0.00973  -0.07366  86.35068
   4.568   0.84935   0.00981  -0.07359  86.58009
   4.653   0.85876   0.00989  -0.07357  86.84898
   4.739   0.86819   0.00997  -0.07356  87.10515
   4.824   0.87754   0.01005  -0.07356  87.31905
   4.910   0.88677   0.01014  -0.07354  87.47894
   4.995   0.89585   0.01023  -0.07350  87.58418
   5.080   0.90477   0.01032  -0.07343  87.63973
   5.166   0.91354   0.01042  -0.07333  87.65303
   5.251   0.92219   0.01052  -0.07320  87.63248
   5.337   0.93074   0.01063  -0.07306  87.58669
   5.422   0.93921   0.01073  -0.07290  87.52393
   5.508   0.94762   0.01084  -0.07273  87.45149
   5.593   0.95601   0.01094  -0.07256  87.37522
   5.678   0.96438   0.01105  -0.07238  87.29928
   5.764   0.97274   0.01115  -0.07220  87.22604
   5.849   0.98110   0.01126  -0.07202  87.15636
   5.935   0.98945   0.01136  -0.07184  87.08987
   6.020   0.99781   0.01147  -0.07166  87.02541
   6.106   1.00617   0.01157  -0.07148  86.96132
   6.191   1.01452   0.01168  -0.07130  86.89575
   6.276   1.02287   0.01178  -0.07112  86.82687
   6.362   1.03121   0.01189  -0.07093  86.75297
   6.447   1.03953   0.01199  -0.07073  86.67251
   6.533   1.04784   0.01210  -0.07054  86.58419
   6.618   1.05613   0.01221  -0.07033  86.48690
   6.704   1.06440   0.01232  -0.07012  86.37972
   6.789   1.07265   0.01243  -0.06990  86.26187
   6.874   1.08086   0.01255  -0.06968  86.13272
   6.960   1.08904   0.01266  -0.06944  85.99179
   7.045   1.09718   0.01278  -0.06920  85.83872
   7.131   1.10528   0.01290  -0.06895  85.67341
   7.216   1.11334   0.01302  -0.06870  85.49603
   7.302   1.12135   0.01314  -0.06844  85.30706
   7.387   1.12930   0.01327  -0.06817  85.10726
   7.472   1.13722   0.01340  -0.06790  84.89763
   7.558   1.14508   0.01352  -0.06762  84.67921
   7.643   1.15290   0.01365  -0.06733  84.45308
   7.729   1.16067   0.01378  -0.06704  84.22020
   7.814   1.16841   0.01391  -0.06673  83.98139
   7.899   1.17609   0.01405  -0.06643  83.73731
   7.985   1.18374   0.01418  -0.06611  83.48844
   8.070   1.19133   0.01431  -0.06579  83.23506
   8.156   1.19889   0.01445  -0.06546  82.97727
   8.241   1.20639   0.01458  -0.06512  82.71498
   8.327   1.21385   0.01472  -0.06478  82.44799
   8.412   1.22126   0.01486  -0.06442  82.17598
   8.497   1.22861   0.01500  -0.06406  81.89856
   8.583   1.23591   0.01514  -0.06369  81.61530
   8.668   1.24315   0.01529  -0.06331  81.32578
   8.754   1.25033   0.01543  -0.06292  81.02958
   8.839   1.25745   0.01558  -0.06252  80.72630
   8.925   1.26451   0.01572  -0.06210  80.41560
   9.010   1.27150   0.01587  -0.06168  80.09718
   9.095   1.27841   0.01603  -0.06125  79.77078
   9.181   1.28526   0.01618  -0.06080  79.43617
   9.266   1.29202   0.01634  -0.06034  79.09318
   9.352   1.29871   0.01649  -0.05987  78.74166
   9.437   1.30532   0.01665  -0.05939  78.38151
   9.523   1.31184   0.01682  -0.05890  78.01264
   9.608   1.31828   0.01698  -0.05839  77.63499
   9.693   1.32463   0.01715  -0.05787  77.24853
   9.779   1.33090   0.01732  -0.05734  76.85326
   9.864   1.33707   0.01749  -0.05680  76.44920
   9.950   1.34315   0.01766  -0.05625  76.03641
  10.035   1.34915   0.01784  -0.05568  75.61495
  10.121   1.35506   0.01802  -0.05510  75.18493
  10.206   1.36088   0.01821  -0.05452  74.74649
  10.291   1.36662   0.01839  -0.05392  74.29977
  10.377   1.37228   0.01858  -0.05332  73.84497
  10.462   1.37786   0.01878  -0.05270  73.38227
  10.548   1.38337   0.01897  -0.05209  72.91189
  10.633   1.38880   0.01917  -0.05146  72.43404
  10.719   1.39417   0.01938  -0.05083  71.94894
  10.804   1.39947   0.01958  -0.05020  71.45680
  10.889   1.40471   0.01980  -0.04957  70.95783
  10.975   1.40989   0.02001  -0.04893  70.45219
  11.060   1.41501   0.02023  -0.04829  69.94006
  11.146   1.42008   0.02046  -0.04766  69.42156
  11.231   1.42509   0.02068  -0.04702  68.89681
  11.317   1.43005   0.02092  -0.04638  68.36588
  11.402   1.43495   0.02116  -0.04574  67.82885
  11.487   1.43979   0.02140  -0.04511  67.28576
  11.573   1.44458   0.02165  -0.04447  66.73666
  11.658   1.44930   0.02190  -0.04384  66.18156
  11.744   1.45396   0.02216  -0.04320  65.62051
  11.829   1.45856   0.02242  -0.04257  65.05354
  11.915   1.46308   0.02269  -0.04194  64.48070
  12.000   1.46754   0.02297  -0.04130  63.90205
