--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.96687   0.01478  -0.04057  65.43739
   5.166   0.97525   0.01490  -0.04036  65.46803
   5.251   0.98362   0.01502  -0.04016  65.49008
   5.337   0.99198   0.01514  -0.03995  65.50383
   5.422   1.00032   0.01527  -0.03974  65.50955
   5.508   1.00866   0.01540  -0.03952  65.50745
   5.593   1.01698   0.01553  -0.03930  65.49773
   5.678   1.02528   0.01566  -0.03907  65.48055
   5.764   1.03356   0.01579  -0.03884  65.45609
   5.849   1.04182   0.01592  -0.03861  65.42448
   5.935   1.05007   0.01606  -0.03837  65.38589
   6.020   1.05829   0.01620  -0.03813  65.34044
   6.106   1.06648   0.01633  -0.03788  65.28829
   6.191   1.07465   0.01647  -0.03763  65.22955
   6.276   1.08280   0.01662  -0.03737  65.16437
   6.362   1.09092   0.01676  -0.03711  65.09286
   6.447   1.09901   0.01690  -0.03684  65.01517
   6.533   1.10707   0.01705  -0.03657  64.93140
   6.618   1.11510   0.01720  -0.03630  64.84167
   6.704   1.12310   0.01735  -0.03602  64.74609
   6.789   1.13108   0.01750  -0.03574  64.64477
   6.874   1.13902   0.01765  -0.03545  64.53779
   6.960   1.14692   0.01780  -0.03516  64.42525
   7.045   1.15480   0.01796  -0.03486  64.30721
   7.131   1.16263   0.01811  -0.03457  64.18372
   7.216   1.17044   0.01827  -0.03427  64.05484
   7.302   1.17820   0.01843  -0.03396  63.92058
   7.387   1.18593   0.01859  -0.03365  63.78096
   7.472   1.19362   0.01876  -0.03334  63.63595
   7.558   1.20126   0.01892  -0.03302  63.48552
   7.643   1.20887   0.01909  -0.03270  63.32962
   7.729   1.21643   0.01926  -0.03238  63.16814
   7.814   1.22394   0.01943  -0.03205  63.00098
   7.899   1.23140   0.01960  -0.03171  62.82800
   7.985   1.23881   0.01977  -0.03137  62.64901
   8.070   1.24617   0.01995  -0.03103  62.46382
   8.156   1.25347   0.02013  -0.03068  62.27219
   8.241   1.26070   0.02031  -0.03032  62.07384
   8.327   1.26788   0.02049  -0.02996  61.86846
   8.412   1.27498   0.02068  -0.02958  61.65571
   8.497   1.28201   0.02087  -0.02920  61.43521
   8.583   1.28895   0.02106  -0.02881  61.20654
   8.668   1.29582   0.02125  -0.02841  60.96924
   8.754   1.30258   0.02145  -0.02800  60.72282
   8.839   1.30925   0.02165  -0.02758  60.46676
   8.925   1.31581   0.02186  -0.02714  60.20052
   9.010   1.32226   0.02207  -0.02669  59.92354
   9.095   1.32858   0.02228  -0.02622  59.63526
   9.181   1.33478   0.02250  -0.02574  59.33513
   9.266   1.34083   0.02272  -0.02523  59.02266
   9.352   1.34673   0.02294  -0.02471  58.69742
   9.437   1.35249   0.02318  -0.02417  58.35908
   9.523   1.35809   0.02341  -0.02361  58.00744
   9.608   1.36353   0.02366  -0.02302  57.64248
   9.693   1.36882   0.02390  -0.02242  57.26441
   9.779   1.37396   0.02416  -0.02180  56.87363
   9.864   1.37895   0.02442  -0.02117  56.47081
   9.950   1.38381   0.02469  -0.02052  56.05686
  10.035   1.38856   0.02496  -0.01985  55.63293
  10.121   1.39321   0.02524  -0.01919  55.20034
  10.206   1.39777   0.02553  -0.01852  54.76058
  10.291   1.40228   0.02582  -0.01784  54.31522
  10.377   1.40674   0.02612  -0.01718  53.86586
  10.462   1.41117   0.02642  -0.01652  53.41407
  10.548   1.41558   0.02673  -0.01586  52.96133
  10.633   1.41999   0.02704  -0.01522  52.50901
  10.719   1.42441   0.02736  -0.01459  52.05832
  10.804   1.42882   0.02768  -0.01397  51.61028
  10.889   1.43325   0.02801  -0.01337  51.16576
  10.975   1.43767   0.02834  -0.01277  50.72542
  11.060   1.44209   0.02868  -0.01218  50.28971
  11.146   1.44651   0.02901  -0.01159  49.85888
  11.231   1.45090   0.02935  -0.01102  49.43297
  11.317   1.45527   0.02969  -0.01044  49.01173
  11.402   1.45959   0.03004  -0.00987  48.59469
  11.487   1.46387   0.03038  -0.00931  48.18108
  11.573   1.46807   0.03073  -0.00874  47.76980
  11.658   1.47220   0.03109  -0.00818  47.35947
  11.744   1.47623   0.03144  -0.00763  46.94839
  11.829   1.48015   0.03181  -0.00708  46.53455
  11.915   1.48392   0.03218  -0.00654  46.11570
  12.000   1.48755   0.03256  -0.00600  45.68933
