--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.12353   0.00738  -0.06537  16.74717
  -1.583   0.13326   0.00735  -0.06538  18.13291
  -1.497   0.14299   0.00732  -0.06539  19.52828
  -1.412   0.15273   0.00730  -0.06540  20.93437
  -1.327   0.16248   0.00727  -0.06541  22.35323
  -1.241   0.17224   0.00724  -0.06542  23.78757
  -1.156   0.18205   0.00721  -0.06542  25.23988
  -1.070   0.19188   0.00718  -0.06543  26.71171
  -0.985   0.20174   0.00715  -0.06544  28.20414
  -0.899   0.21158   0.00712  -0.06544  29.72039
  -0.814   0.22133   0.00708  -0.06543  31.26909
  -0.729   0.23099   0.00703  -0.06543  32.86506
  -0.643   0.24052   0.00697  -0.06542  34.52474
  -0.558   0.24994   0.00689  -0.06542  36.25834
  -0.472   0.25926   0.00681  -0.06541  38.06338
  -0.387   0.26854   0.00673  -0.06541  39.92378
  -0.302   0.27781   0.00664  -0.06540  41.81878
  -0.216   0.28711   0.00656  -0.06539  43.74265
  -0.131   0.29643   0.00648  -0.06536  45.71982
  -0.045   0.30574   0.00640  -0.06532  47.78512
   0.040   0.31505   0.00631  -0.06527  49.92497
   0.126   0.32434   0.00623  -0.06521  52.05659
   0.211   0.33359   0.00617  -0.06515  54.10690
   0.296   0.34277   0.00611  -0.06508  56.07261
   0.382   0.35187   0.00607  -0.06500  57.99285
   0.467   0.36089   0.00602  -0.06493  59.91522
   0.553   0.36980   0.00597  -0.06484  61.89297
   0.638   0.37860   0.00592  -0.06473  63.99114
   0.724   0.38720   0.00584  -0.06456  66.27336
   0.809   0.39533   0.00575  -0.06423  68.75532
   0.894   0.40266   0.00564  -0.06366  71.35980
   0.980   0.40926   0.00553  -0.06287  73.95013
   1.065   0.41608   0.00544  -0.06209  76.42152
   1.151   0.42431   0.00539  -0.06161  78.71272
   1.236   0.43418   0.00538  -0.06151  80.74421
   1.322   0.44495   0.00540  -0.06163  82.44455
   1.407   0.45587   0.00544  -0.06180  83.82428
   1.492   0.46661   0.00549  -0.06196  84.97010
   1.578   0.47724   0.00555  -0.06210  85.98942
   1.663   0.48796   0.00561  -0.06227  86.97262
   1.749   0.49903   0.00567  -0.06252  87.98335
   1.834   0.51065   0.00573  -0.06289  89.06063
   1.920   0.52297   0.00580  -0.06343  90.22194
   2.005   0.53601   0.00586  -0.06413  91.46499
   2.090   0.54968   0.00593  -0.06499  92.77016
   2.176   0.56377   0.00599  -0.06596  94.10551
   2.261   0.57801   0.00606  -0.06698  95.43418
   2.347   0.59214   0.00612  -0.06800  96.72211
   2.432   0.60592   0.00619  -0.06897  97.94355
   2.518   0.61920   0.00625  -0.06984  99.08313
   2.603   0.63187   0.00631  -0.07060  100.13490
   2.688   0.64391   0.00637  -0.07122  101.09960
   2.774   0.65532   0.00643  -0.07171  101.98174
   2.859   0.66615   0.00648  -0.07206  102.78730
   2.945   0.67644   0.00653  -0.07229  103.52235
   3.030   0.68625   0.00659  -0.07242  104.19245
   3.116   0.69564   0.00664  -0.07244  104.80258
   3.201   0.70466   0.00669  -0.07238  105.35736
   3.286   0.71338   0.00674  -0.07225  105.86130
   3.372   0.72184   0.00679  -0.07205  106.31898
   3.457   0.73010   0.00684  -0.07181  106.73523
   3.543   0.73821   0.00689  -0.07154  107.11509
   3.628   0.74621   0.00694  -0.07124  107.46376
   3.714   0.75414   0.00700  -0.07092  107.78649
   3.799   0.76205   0.00705  -0.07059  108.08834
   3.884   0.76994   0.00710  -0.07026  108.37407
   3.970   0.77785   0.00716  -0.06994  108.64798
   4.055   0.78578   0.00721  -0.06961  108.91379
   4.141   0.79375   0.00727  -0.06930  109.17460
   4.226   0.80176   0.00733  -0.06899  109.43277
   4.312   0.80981   0.00738  -0.06869  109.68985
   4.397   0.81791   0.00744  -0.06840  109.94639
   4.482   0.82604   0.00750  -0.06812  110.20197
   4.568   0.83421   0.00755  -0.06784  110.45523
   4.653   0.84241   0.00761  -0.06757  110.70417
   4.739   0.85065   0.00767  -0.06731  110.94642
   4.824   0.85891   0.00773  -0.06706  111.17957
   4.910   0.86721   0.00778  -0.06681  111.40140
   4.995   0.87554   0.00784  -0.06657  111.60995
   5.080   0.88390   0.00791  -0.06634  111.80354
   5.166   0.89228   0.00797  -0.06611  111.98078
   5.251   0.90069   0.00803  -0.06589  112.14048
   5.337   0.90913   0.00810  -0.06567  112.28165
   5.422   0.91758   0.00816  -0.06546  112.40327
   5.508   0.92604   0.00823  -0.06525  112.50406
   5.593   0.93451   0.00830  -0.06505  112.58210
   5.678   0.94299   0.00837  -0.06484  112.63468
   5.764   0.95145   0.00845  -0.06464  112.65851
   5.849   0.95989   0.00852  -0.06444  112.65024
   5.935   0.96829   0.00860  -0.06424  112.60690
   6.020   0.97666   0.00868  -0.06404  112.52541
   6.106   0.98497   0.00876  -0.06383  112.40067
   6.191   0.99321   0.00885  -0.06361  112.22258
   6.276   1.00136   0.00894  -0.06338  111.97297
   6.362   1.00939   0.00904  -0.06314  111.62303
   6.447   1.01728   0.00915  -0.06288  111.13272
   6.533   1.02499   0.00928  -0.06260  110.45380
   6.618   1.03248   0.00943  -0.06228  109.53692
   6.704   1.03973   0.00960  -0.06193  108.34007
   6.789   1.04673   0.00980  -0.06154  106.83897
   6.874   1.05348   0.01003  -0.06113  105.05021
   6.960   1.06001   0.01029  -0.06069  103.05599
   7.045   1.06639   0.01056  -0.06023  100.98781
   7.131   1.07273   0.01084  -0.05977  98.96961
   7.216   1.07909   0.01112  -0.05930  97.07979
   7.302   1.08553   0.01138  -0.05885  95.35885
   7.387   1.09209   0.01164  -0.05840  93.83155
   7.472   1.09884   0.01188  -0.05798  92.51571
   7.558   1.10580   0.01210  -0.05757  91.41735
   7.643   1.11296   0.01229  -0.05718  90.52328
   7.729   1.12030   0.01248  -0.05682  89.80042
   7.814   1.12777   0.01264  -0.05648  89.20423
   7.899   1.13532   0.01280  -0.05615  88.69090
   7.985   1.14291   0.01295  -0.05583  88.22623
   8.070   1.15051   0.01311  -0.05552  87.78822
   8.156   1.15810   0.01326  -0.05521  87.36514
   8.241   1.16567   0.01341  -0.05491  86.95210
   8.327   1.17322   0.01356  -0.05461  86.54790
   8.412   1.18076   0.01371  -0.05431  86.15283
   8.497   1.18828   0.01385  -0.05401  85.76747
   8.583   1.19577   0.01400  -0.05372  85.39195
   8.668   1.20324   0.01415  -0.05341  85.02573
   8.754   1.21069   0.01430  -0.05311  84.66764
   8.839   1.21810   0.01445  -0.05280  84.31601
   8.925   1.22547   0.01459  -0.05249  83.96886
   9.010   1.23280   0.01474  -0.05216  83.62415
   9.095   1.24006   0.01489  -0.05183  83.27988
   9.181   1.24727   0.01504  -0.05149  82.93425
   9.266   1.25440   0.01519  -0.05114  82.58564
   9.352   1.26146   0.01534  -0.05078  82.23266
   9.437   1.26843   0.01549  -0.05040  81.87414
   9.523   1.27532   0.01565  -0.05001  81.50903
   9.608   1.28210   0.01580  -0.04961  81.13643
   9.693   1.28879   0.01596  -0.04919  80.75552
   9.779   1.29537   0.01612  -0.04876  80.36553
   9.864   1.30183   0.01628  -0.04831  79.96575
   9.950   1.30819   0.01644  -0.04785  79.55552
  10.035   1.31442   0.01661  -0.04737  79.13422
  10.121   1.32054   0.01678  -0.04687  78.70128
  10.206   1.32653   0.01695  -0.04636  78.25622
  10.291   1.33240   0.01713  -0.04583  77.79862
  10.377   1.33816   0.01730  -0.04529  77.32816
  10.462   1.34379   0.01749  -0.04473  76.84463
  10.548   1.34931   0.01767  -0.04416  76.34790
  10.633   1.35471   0.01786  -0.04358  75.83798
  10.719   1.36002   0.01806  -0.04299  75.31497
  10.804   1.36523   0.01826  -0.04240  74.77904
  10.889   1.37035   0.01846  -0.04180  74.23044
  10.975   1.37539   0.01867  -0.04119  73.66947
  11.060   1.38036   0.01888  -0.04059  73.09647
  11.146   1.38526   0.01910  -0.03999  72.51175
  11.231   1.39010   0.01933  -0.03939  71.91564
  11.317   1.39488   0.01956  -0.03879  71.30843
  11.402   1.39962   0.01980  -0.03820  70.69039
  11.487   1.40430   0.02004  -0.03761  70.06173
  11.573   1.40893   0.02029  -0.03703  69.42266
  11.658   1.41351   0.02055  -0.03646  68.77337
  11.744   1.41803   0.02082  -0.03589  68.11402
  11.829   1.42250   0.02109  -0.03533  67.44478
  11.915   1.42691   0.02137  -0.03478  66.76586
  12.000   1.43125   0.02166  -0.03423  66.07746
