--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.58045   0.00629  -0.07590  92.33808
   2.945   0.59284   0.00632  -0.07643  93.84092
   3.030   0.60537   0.00635  -0.07700  95.31724
   3.116   0.61795   0.00639  -0.07760  96.76462
   3.201   0.63050   0.00642  -0.07820  98.17724
   3.286   0.64291   0.00646  -0.07879  99.54528
   3.372   0.65508   0.00650  -0.07935  100.85690
   3.457   0.66687   0.00653  -0.07984  102.10143
   3.543   0.67823   0.00657  -0.08025  103.27193
   3.628   0.68909   0.00660  -0.08057  104.36649
   3.714   0.69948   0.00664  -0.08079  105.38796
   3.799   0.70941   0.00667  -0.08092  106.34273
   3.884   0.71897   0.00670  -0.08096  107.23910
   3.970   0.72822   0.00674  -0.08094  108.08585
   4.055   0.73724   0.00677  -0.08087  108.89117
   4.141   0.74609   0.00680  -0.08076  109.66206
   4.226   0.75484   0.00684  -0.08062  110.40405
   4.312   0.76354   0.00687  -0.08047  111.12127
   4.397   0.77222   0.00691  -0.08031  111.81662
   4.482   0.78090   0.00694  -0.08014  112.49192
   4.568   0.78960   0.00698  -0.07998  113.14825
   4.653   0.79833   0.00702  -0.07982  113.78607
   4.739   0.80710   0.00705  -0.07967  114.40546
   4.824   0.81591   0.00709  -0.07953  115.00622
   4.910   0.82475   0.00714  -0.07939  115.58801
   4.995   0.83364   0.00718  -0.07926  116.15041
   5.080   0.84255   0.00722  -0.07913  116.69298
   5.166   0.85149   0.00726  -0.07901  117.21527
   5.251   0.86046   0.00731  -0.07890  117.71692
   5.337   0.86946   0.00736  -0.07879  118.19762
   5.422   0.87846   0.00740  -0.07868  118.65717
   5.508   0.88748   0.00745  -0.07858  119.09554
   5.593   0.89651   0.00750  -0.07848  119.51285
   5.678   0.90554   0.00755  -0.07838  119.90939
   5.764   0.91458   0.00760  -0.07828  120.28555
   5.849   0.92360   0.00766  -0.07819  120.64170
   5.935   0.93263   0.00771  -0.07810  120.97810
   6.020   0.94164   0.00776  -0.07800  121.29471
   6.106   0.95064   0.00782  -0.07791  121.59114
   6.191   0.95963   0.00787  -0.07781  121.86657
   6.276   0.96860   0.00793  -0.07772  122.11978
   6.362   0.97757   0.00799  -0.07762  122.34922
   6.447   0.98651   0.00805  -0.07752  122.55307
   6.533   0.99545   0.00811  -0.07742  122.72934
   6.618   1.00436   0.00817  -0.07731  122.87596
   6.704   1.01326   0.00824  -0.07721  122.99082
   6.789   1.02214   0.00831  -0.07710  123.07185
   6.874   1.03101   0.00837  -0.07699  123.11715
   6.960   1.03986   0.00845  -0.07687  123.12504
   7.045   1.04869   0.00852  -0.07676  123.09412
   7.131   1.05749   0.00860  -0.07664  123.02318
   7.216   1.06627   0.00868  -0.07652  122.91096
   7.302   1.07503   0.00876  -0.07640  122.75572
   7.387   1.08374   0.00884  -0.07628  122.55481
   7.472   1.09241   0.00893  -0.07615  122.30470
   7.558   1.10102   0.00902  -0.07602  122.00166
   7.643   1.10956   0.00912  -0.07589  121.64256
   7.729   1.11800   0.00922  -0.07574  121.22459
   7.814   1.12634   0.00933  -0.07558  120.74282
   7.899   1.13456   0.00944  -0.07541  120.18614
   7.985   1.14263   0.00956  -0.07521  119.53345
   8.070   1.15053   0.00969  -0.07498  118.75233
   8.156   1.15823   0.00983  -0.07472  117.80191
   8.241   1.16570   0.00999  -0.07443  116.64060
   8.327   1.17291   0.01018  -0.07409  115.23457
   8.412   1.17984   0.01039  -0.07370  113.56328
   8.497   1.18650   0.01063  -0.07327  111.63086
   8.583   1.19288   0.01090  -0.07281  109.48747
   8.668   1.19907   0.01118  -0.07232  107.22944
   8.754   1.20513   0.01148  -0.07181  104.96045
   8.839   1.21113   0.01179  -0.07129  102.75198
   8.925   1.21709   0.01209  -0.07077  100.64091
   9.010   1.22305   0.01240  -0.07024  98.65266
   9.095   1.22906   0.01269  -0.06971  96.81911
   9.181   1.23517   0.01298  -0.06919  95.17854
   9.266   1.24144   0.01324  -0.06869  93.76095
   9.352   1.24792   0.01348  -0.06822  92.57089
   9.437   1.25459   0.01370  -0.06778  91.58190
   9.523   1.26140   0.01390  -0.06736  90.74716
   9.608   1.26830   0.01409  -0.06695  90.01719
   9.693   1.27523   0.01427  -0.06655  89.35274
   9.779   1.28216   0.01445  -0.06615  88.72852
   9.864   1.28906   0.01463  -0.06575  88.13082
   9.950   1.29592   0.01480  -0.06534  87.55327
  10.035   1.30274   0.01498  -0.06493  86.99317
  10.121   1.30952   0.01515  -0.06452  86.44916
  10.206   1.31624   0.01532  -0.06409  85.91994
  10.291   1.32291   0.01549  -0.06366  85.40380
  10.377   1.32951   0.01566  -0.06321  84.89850
  10.462   1.33603   0.01583  -0.06275  84.40144
  10.548   1.34248   0.01600  -0.06229  83.90982
  10.633   1.34883   0.01617  -0.06181  83.42086
  10.719   1.35509   0.01634  -0.06131  82.93195
  10.804   1.36124   0.01651  -0.06080  82.44074
  10.889   1.36729   0.01669  -0.06027  81.94515
  10.975   1.37322   0.01686  -0.05973  81.44342
  11.060   1.37904   0.01704  -0.05918  80.93408
  11.146   1.38474   0.01722  -0.05861  80.41592
  11.231   1.39032   0.01740  -0.05802  79.88798
  11.317   1.39579   0.01759  -0.05742  79.34948
  11.402   1.40115   0.01778  -0.05681  78.79986
  11.487   1.40640   0.01798  -0.05619  78.23870
  11.573   1.41154   0.01817  -0.05556  77.66570
  11.658   1.41659   0.01838  -0.05492  77.08071
  11.744   1.42155   0.01859  -0.05427  76.48365
  11.829   1.42642   0.01880  -0.05362  75.87450
  11.915   1.43120   0.01902  -0.05297  75.25330
  12.000   1.43591   0.01924  -0.05231  74.62011
