--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   1.26509   0.01619  -0.07683  78.13774
   5.678   1.27216   0.01634  -0.07642  77.84021
   5.764   1.27921   0.01650  -0.07600  77.53965
   5.849   1.28623   0.01665  -0.07559  77.23633
   5.935   1.29322   0.01681  -0.07518  76.93041
   6.020   1.30019   0.01697  -0.07476  76.62199
   6.106   1.30712   0.01713  -0.07434  76.31111
   6.191   1.31402   0.01729  -0.07393  75.99777
   6.276   1.32089   0.01745  -0.07351  75.68190
   6.362   1.32774   0.01762  -0.07309  75.36345
   6.447   1.33455   0.01778  -0.07267  75.04235
   6.533   1.34134   0.01795  -0.07224  74.71851
   6.618   1.34809   0.01812  -0.07182  74.39189
   6.704   1.35481   0.01829  -0.07139  74.06243
   6.789   1.36151   0.01847  -0.07097  73.73008
   6.874   1.36817   0.01864  -0.07054  73.39484
   6.960   1.37480   0.01882  -0.07011  73.05667
   7.045   1.38140   0.01900  -0.06967  72.71558
   7.131   1.38797   0.01918  -0.06924  72.37157
   7.216   1.39450   0.01936  -0.06880  72.02464
   7.302   1.40100   0.01955  -0.06836  71.67480
   7.387   1.40746   0.01973  -0.06792  71.32203
   7.472   1.41389   0.01992  -0.06747  70.96635
   7.558   1.42028   0.02012  -0.06703  70.60772
   7.643   1.42663   0.02031  -0.06657  70.24613
   7.729   1.43294   0.02051  -0.06612  69.88155
   7.814   1.43921   0.02070  -0.06566  69.51392
   7.899   1.44544   0.02091  -0.06520  69.14321
   7.985   1.45162   0.02111  -0.06473  68.76933
   8.070   1.45776   0.02131  -0.06426  68.39222
   8.156   1.46385   0.02152  -0.06379  68.01180
   8.241   1.46988   0.02173  -0.06331  67.62796
   8.327   1.47587   0.02195  -0.06283  67.24062
   8.412   1.48180   0.02217  -0.06234  66.84965
   8.497   1.48768   0.02239  -0.06184  66.45496
   8.583   1.49349   0.02261  -0.06134  66.05642
   8.668   1.49925   0.02284  -0.06084  65.65390
   8.754   1.50495   0.02307  -0.06032  65.24728
   8.839   1.51059   0.02330  -0.05981  64.83643
   8.925   1.51616   0.02354  -0.05928  64.42122
   9.010   1.52166   0.02378  -0.05875  64.00150
   9.095   1.52710   0.02402  -0.05821  63.57715
   9.181   1.53246   0.02427  -0.05767  63.14802
   9.266   1.53776   0.02452  -0.05712  62.71399
   9.352   1.54297   0.02478  -0.05656  62.27492
   9.437   1.54811   0.02504  -0.05600  61.83068
   9.523   1.55318   0.02530  -0.05543  61.38115
   9.608   1.55816   0.02557  -0.05485  60.92621
   9.693   1.56306   0.02585  -0.05426  60.46576
   9.779   1.56787   0.02613  -0.05367  59.99968
   9.864   1.57260   0.02642  -0.05307  59.52791
   9.950   1.57724   0.02671  -0.05247  59.05035
  10.035   1.58179   0.02701  -0.05185  58.56697
  10.121   1.58624   0.02731  -0.05123  58.07771
  10.206   1.59060   0.02762  -0.05061  57.58256
  10.291   1.59486   0.02794  -0.04998  57.08152
  10.377   1.59903   0.02826  -0.04934  56.57462
  10.462   1.60309   0.02859  -0.04870  56.06191
  10.548   1.60705   0.02893  -0.04805  55.54345
  10.633   1.61091   0.02928  -0.04739  55.01936
  10.719   1.61466   0.02963  -0.04673  54.48975
  10.804   1.61831   0.02999  -0.04607  53.95479
  10.889   1.62185   0.03036  -0.04540  53.41466
  10.975   1.62528   0.03074  -0.04473  52.86957
  11.060   1.62861   0.03113  -0.04405  52.31974
  11.146   1.63183   0.03152  -0.04337  51.76545
  11.231   1.63493   0.03193  -0.04269  51.20694
  11.317   1.63793   0.03234  -0.04200  50.64449
  11.402   1.64082   0.03277  -0.04131  50.07836
  11.487   1.64359   0.03320  -0.04062  49.50882
  11.573   1.64625   0.03364  -0.03993  48.93609
  11.658   1.64880   0.03409  -0.03923  48.36039
  11.744   1.65124   0.03456  -0.03853  47.78190
  11.829   1.65355   0.03503  -0.03783  47.20077
  11.915   1.65575   0.03552  -0.03712  46.61709
  12.000   1.65783   0.03602  -0.03641  46.03090
