--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   1.05549   0.01544  -0.05441  68.35651
   0.809   1.06423   0.01559  -0.05432  68.25436
   0.894   1.07295   0.01575  -0.05423  68.13474
   0.980   1.08163   0.01591  -0.05413  68.00150
   1.065   1.09030   0.01607  -0.05403  67.85842
   1.151   1.09895   0.01623  -0.05393  67.70889
   1.236   1.10758   0.01640  -0.05383  67.55570
   1.322   1.11621   0.01656  -0.05372  67.40102
   1.407   1.12482   0.01673  -0.05362  67.24647
   1.492   1.13343   0.01689  -0.05351  67.09316
   1.578   1.14202   0.01706  -0.05341  66.94192
   1.663   1.15061   0.01723  -0.05330  66.79329
   1.749   1.15920   0.01739  -0.05320  66.64767
   1.834   1.16777   0.01756  -0.05309  66.50529
   1.920   1.17635   0.01773  -0.05299  66.36627
   2.005   1.18492   0.01789  -0.05288  66.23053
   2.090   1.19348   0.01806  -0.05278  66.09786
   2.176   1.20204   0.01822  -0.05268  65.96786
   2.261   1.21060   0.01839  -0.05258  65.83999
   2.347   1.21915   0.01855  -0.05248  65.71357
   2.432   1.22770   0.01872  -0.05239  65.58781
   2.518   1.23624   0.01888  -0.05229  65.46184
   2.603   1.24477   0.01905  -0.05219  65.33476
   2.688   1.25329   0.01922  -0.05210  65.20567
   2.774   1.26181   0.01939  -0.05200  65.07368
   2.859   1.27030   0.01956  -0.05190  64.93792
   2.945   1.27878   0.01974  -0.05180  64.79760
   3.030   1.28725   0.01991  -0.05170  64.65199
   3.116   1.29569   0.02009  -0.05160  64.50041
   3.201   1.30411   0.02027  -0.05149  64.34227
   3.286   1.31250   0.02045  -0.05138  64.17702
   3.372   1.32086   0.02064  -0.05127  64.00420
   3.457   1.32920   0.02083  -0.05115  63.82337
   3.543   1.33750   0.02102  -0.05103  63.63416
   3.628   1.34576   0.02121  -0.05090  63.43625
   3.714   1.35399   0.02141  -0.05076  63.22933
   3.799   1.36218   0.02162  -0.05062  63.01313
   3.884   1.37033   0.02182  -0.05047  62.78743
   3.970   1.37844   0.02204  -0.05031  62.55199
   4.055   1.38649   0.02225  -0.05015  62.30663
   4.141   1.39450   0.02247  -0.04997  62.05115
   4.226   1.40245   0.02270  -0.04979  61.78538
   4.312   1.41034   0.02293  -0.04959  61.50918
   4.397   1.41817   0.02316  -0.04939  61.22236
   4.482   1.42594   0.02340  -0.04917  60.92481
   4.568   1.43364   0.02365  -0.04894  60.61635
   4.653   1.44127   0.02390  -0.04870  60.29686
   4.739   1.44882   0.02416  -0.04845  59.96618
   4.824   1.45629   0.02442  -0.04818  59.62417
   4.910   1.46367   0.02469  -0.04790  59.27067
   4.995   1.47095   0.02497  -0.04760  58.90552
   5.080   1.47814   0.02526  -0.04729  58.52855
   5.166   1.48522   0.02555  -0.04696  58.13958
   5.251   1.49219   0.02584  -0.04661  57.73843
   5.337   1.49905   0.02615  -0.04625  57.32490
   5.422   1.50577   0.02646  -0.04587  56.89878
   5.508   1.51236   0.02679  -0.04547  56.45988
   5.593   1.51881   0.02712  -0.04506  56.00802
   5.678   1.52511   0.02746  -0.04462  55.54300
   5.764   1.53125   0.02781  -0.04416  55.06470
   5.849   1.53722   0.02817  -0.04368  54.57299
   5.935   1.54302   0.02854  -0.04318  54.06783
   6.020   1.54864   0.02892  -0.04266  53.54921
   6.106   1.55407   0.02931  -0.04212  53.01721
   6.191   1.55931   0.02972  -0.04156  52.47198
   6.276   1.56435   0.03013  -0.04097  51.91376
   6.362   1.56919   0.03056  -0.04037  51.34286
   6.447   1.57382   0.03101  -0.03974  50.75969
   6.533   1.57824   0.03146  -0.03910  50.16471
   6.618   1.58246   0.03193  -0.03845  49.55846
   6.704   1.58646   0.03242  -0.03778  48.94150
   6.789   1.59026   0.03291  -0.03709  48.31438
   6.874   1.59385   0.03343  -0.03640  47.67759
   6.960   1.59723   0.03396  -0.03570  47.03141
   7.045   1.60041   0.03451  -0.03501  46.37580
   7.131   1.60337   0.03508  -0.03431  45.71015
   7.216   1.60611   0.03567  -0.03361  45.03291
   7.302   1.60860   0.03628  -0.03293  44.34122
   7.387   1.61081   0.03692  -0.03226  43.63035
   7.472   1.61268   0.03760  -0.03161  42.89310
   7.558   1.61413   0.03832  -0.03098  42.11944
   7.643   1.61504   0.03911  -0.03039  41.29649
   7.729   1.61526   0.03997  -0.02983  40.40936
   7.814   1.61463   0.04094  -0.02932  39.44320
   7.899   1.61297   0.04202  -0.02884  38.38646
   7.985   1.61015   0.04324  -0.02840  37.23450
   8.070   1.60608   0.04462  -0.02799  35.99180
   8.156   1.60069   0.04617  -0.02757  34.67062
   8.241   1.59393   0.04789  -0.02714  33.28483
   8.327   1.58567   0.04980  -0.02668  31.84051
   8.412   1.57554   0.05195  -0.02621  30.32757
   8.497   1.56297   0.05442  -0.02579  28.71913
   8.583   1.54725   0.05734  -0.02551  26.98445
   8.668   1.52774   0.06083  -0.02548  25.11502
   8.754   1.50432   0.06498  -0.02577  23.14882
   8.839   1.47752   0.06979  -0.02639  21.17065
   8.925   1.44855   0.07512  -0.02731  19.28419
   9.010   1.41901   0.08072  -0.02845  17.57985
   9.095   1.39072   0.08627  -0.02972  16.11979
   9.181   1.36542   0.09142  -0.03103  14.93504
   9.266   1.34434   0.09587  -0.03230  14.02215
   9.352   1.32766   0.09951  -0.03346  13.34247
   9.437   1.31464   0.10244  -0.03452  12.83329
   9.523   1.30399   0.10493  -0.03552  12.42779
   9.608   1.29453   0.10723  -0.03651  12.07232
   9.693   1.28544   0.10955  -0.03753  11.73334
   9.779   1.27633   0.11200  -0.03863  11.39544
   9.864   1.26713   0.11461  -0.03980  11.05550
   9.950   1.25790   0.11737  -0.04104  10.71703
  10.035   1.24884   0.12024  -0.04233  10.38610
  10.121   1.24013   0.12316  -0.04366  10.06899
  10.206   1.23197   0.12609  -0.04501   9.77093
  10.291   1.22450   0.12895  -0.04636   9.49567
  10.377   1.21784   0.13172  -0.04771   9.24534
  10.462   1.21206   0.13436  -0.04905   9.02065
  10.548   1.20720   0.13685  -0.05036   8.82107
  10.633   1.20324   0.13918  -0.05165   8.64522
  10.719   1.20016   0.14134  -0.05291   8.49107
  10.804   1.19789   0.14335  -0.05414   8.35623
  10.889   1.19636   0.14522  -0.05534   8.23815
  10.975   1.19546   0.14696  -0.05651   8.13430
  11.060   1.19510   0.14860  -0.05765   8.04226
  11.146   1.19520   0.15015  -0.05878   7.95985
  11.231   1.19566   0.15163  -0.05988   7.88516
  11.317   1.19641   0.15306  -0.06097   7.81659
  11.402   1.19738   0.15444  -0.06205   7.75285
  11.487   1.19851   0.15579  -0.06312   7.69292
  11.573   1.19978   0.15712  -0.06418   7.63603
  11.658   1.20113   0.15843  -0.06524   7.58158
  11.744   1.20255   0.15972  -0.06630   7.52914
  11.829   1.20402   0.16100  -0.06736   7.47833
  11.915   1.20550   0.16227  -0.06841   7.42884
  12.000   1.20698   0.16354  -0.06946   7.38037
