--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126  -0.24241   0.01176  -0.07019  -20.60582
   0.211  -0.23282   0.01164  -0.07016  -20.00552
   0.296  -0.22321   0.01152  -0.07014  -19.38067
   0.382  -0.21358   0.01140  -0.07012  -18.73177
   0.467  -0.20393   0.01129  -0.07010  -18.05925
   0.553  -0.19427   0.01119  -0.07008  -17.36356
   0.638  -0.18458   0.01109  -0.07006  -16.64517
   0.724  -0.17487   0.01100  -0.07004  -15.90460
   0.809  -0.16514   0.01091  -0.07003  -15.14244
   0.894  -0.15539   0.01082  -0.07001  -14.35936
   0.980  -0.14562   0.01074  -0.07000  -13.55608
   1.065  -0.13583   0.01067  -0.06999  -12.73341
   1.151  -0.12602   0.01060  -0.06998  -11.89221
   1.236  -0.11620   0.01053  -0.06997  -11.03343
   1.322  -0.10636   0.01047  -0.06996  -10.15806
   1.407  -0.09650   0.01041  -0.06995  -9.26719
   1.492  -0.08664   0.01036  -0.06994  -8.36199
   1.578  -0.07676   0.01031  -0.06994  -7.44368
   1.663  -0.06688   0.01027  -0.06994  -6.51360
   1.749  -0.05700   0.01023  -0.06994  -5.57311
   1.834  -0.04712   0.01019  -0.06994  -4.62361
   1.920  -0.03725   0.01016  -0.06994  -3.66647
   2.005  -0.02738   0.01013  -0.06995  -2.70302
   2.090  -0.01752   0.01010  -0.06996  -1.73448
   2.176  -0.00768   0.01008  -0.06996  -0.76193
   2.261   0.00215   0.01006  -0.06997   0.21369
   2.347   0.01196   0.01004  -0.06998   1.19163
   2.432   0.02177   0.01002  -0.07000   2.17125
   2.518   0.03155   0.01001  -0.07001   3.15209
   2.603   0.04133   0.01000  -0.07003   4.13381
   2.688   0.05109   0.00999  -0.07004   5.11615
   2.774   0.06084   0.00998  -0.07006   6.09896
   2.859   0.07058   0.00997  -0.07008   7.08216
   2.945   0.08032   0.00996  -0.07010   8.06572
   3.030   0.09005   0.00995  -0.07012   9.04964
   3.116   0.09977   0.00994  -0.07014  10.03396
   3.201   0.10949   0.00994  -0.07016  11.01874
   3.286   0.11920   0.00993  -0.07018  12.00405
   3.372   0.12891   0.00992  -0.07020  12.98999
   3.457   0.13861   0.00992  -0.07023  13.97668
   3.543   0.14831   0.00991  -0.07025  14.96423
   3.628   0.15801   0.00990  -0.07028  15.95279
   3.714   0.16771   0.00990  -0.07030  16.94250
   3.799   0.17740   0.00989  -0.07033  17.93350
   3.884   0.18710   0.00989  -0.07036  18.92595
   3.970   0.19679   0.00988  -0.07039  19.92000
   4.055   0.20649   0.00987  -0.07042  20.91579
   4.141   0.21619   0.00987  -0.07045  21.91347
   4.226   0.22589   0.00986  -0.07049  22.91318
   4.312   0.23560   0.00985  -0.07053  23.91506
   4.397   0.24531   0.00984  -0.07056  24.91922
   4.482   0.25502   0.00984  -0.07060  25.92580
   4.568   0.26474   0.00983  -0.07065  26.93490
   4.653   0.27447   0.00982  -0.07069  27.94663
   4.739   0.28421   0.00981  -0.07073  28.96111
   4.824   0.29395   0.00981  -0.07078  29.97841
   4.910   0.30370   0.00980  -0.07083  30.99862
   4.995   0.31346   0.00979  -0.07088  32.02183
   5.080   0.32323   0.00978  -0.07093  33.04811
   5.166   0.33300   0.00977  -0.07098  34.07752
   5.251   0.34279   0.00976  -0.07103  35.11012
   5.337   0.35259   0.00975  -0.07109  36.14596
   5.422   0.36239   0.00975  -0.07114  37.18508
   5.508   0.37221   0.00974  -0.07119  38.22747
   5.593   0.38204   0.00973  -0.07125  39.27315
   5.678   0.39187   0.00972  -0.07130  40.32208
   5.764   0.40172   0.00971  -0.07135  41.37419
   5.849   0.41157   0.00970  -0.07141  42.42939
   5.935   0.42143   0.00969  -0.07146  43.48755
   6.020   0.43130   0.00968  -0.07151  44.54849
   6.106   0.44118   0.00967  -0.07156  45.61201
   6.191   0.45106   0.00966  -0.07161  46.67786
   6.276   0.46095   0.00965  -0.07166  47.74578
   6.362   0.47084   0.00965  -0.07171  48.81547
   6.447   0.48073   0.00964  -0.07176  49.88660
   6.533   0.49063   0.00963  -0.07181  50.95885
   6.618   0.50053   0.00962  -0.07185  52.03187
   6.704   0.51043   0.00961  -0.07190  53.10532
   6.789   0.52034   0.00960  -0.07194  54.17884
   6.874   0.53024   0.00960  -0.07199  55.25209
   6.960   0.54014   0.00959  -0.07203  56.32474
   7.045   0.55004   0.00958  -0.07207  57.39646
   7.131   0.55994   0.00958  -0.07211  58.46694
   7.216   0.56983   0.00957  -0.07215  59.53588
   7.302   0.57972   0.00957  -0.07219  60.60297
   7.387   0.58961   0.00956  -0.07222  61.66794
   7.472   0.59949   0.00956  -0.07226  62.73051
   7.558   0.60937   0.00955  -0.07230  63.79042
   7.643   0.61924   0.00955  -0.07233  64.84739
   7.729   0.62911   0.00955  -0.07236  65.90116
   7.814   0.63897   0.00954  -0.07240  66.95148
   7.899   0.64883   0.00954  -0.07243  67.99809
   7.985   0.65868   0.00954  -0.07246  69.04073
   8.070   0.66852   0.00954  -0.07249  70.07914
   8.156   0.67835   0.00954  -0.07252  71.11305
   8.241   0.68818   0.00954  -0.07254  72.14220
   8.327   0.69799   0.00954  -0.07257  73.16632
   8.412   0.70780   0.00954  -0.07260  74.18513
   8.497   0.71760   0.00954  -0.07262  75.19837
   8.583   0.72739   0.00955  -0.07265  76.20576
   8.668   0.73717   0.00955  -0.07267  77.20704
   8.754   0.74693   0.00955  -0.07270  78.20192
   8.839   0.75669   0.00956  -0.07272  79.19014
   8.925   0.76643   0.00956  -0.07274  80.17144
   9.010   0.77615   0.00956  -0.07276  81.14557
   9.095   0.78587   0.00957  -0.07278  82.11228
   9.181   0.79557   0.00958  -0.07280  83.07133
   9.266   0.80526   0.00958  -0.07282  84.02250
   9.352   0.81493   0.00959  -0.07284  84.96558
   9.437   0.82459   0.00960  -0.07286  85.90035
   9.523   0.83423   0.00961  -0.07288  86.82665
   9.608   0.84386   0.00962  -0.07289  87.74428
   9.693   0.85347   0.00963  -0.07291  88.65312
   9.779   0.86308   0.00964  -0.07293  89.55301
   9.864   0.87267   0.00965  -0.07294  90.44388
   9.950   0.88224   0.00966  -0.07296  91.32565
  10.035   0.89181   0.00967  -0.07297  92.19830
  10.121   0.90137   0.00969  -0.07299  93.06188
  10.206   0.91092   0.00970  -0.07300  93.91650
  10.291   0.92046   0.00971  -0.07302  94.76238
  10.377   0.93001   0.00973  -0.07303  95.59985
  10.462   0.93955   0.00974  -0.07305  96.42938
  10.548   0.94909   0.00976  -0.07307  97.25163
  10.633   0.95864   0.00978  -0.07309  98.06744
  10.719   0.96820   0.00979  -0.07311  98.87789
  10.804   0.97776   0.00981  -0.07313  99.68432
  10.889   0.98735   0.00983  -0.07316  100.48830
  10.975   0.99696   0.00984  -0.07318  101.29168
  11.060   1.00659   0.00986  -0.07321  102.09651
  11.146   1.01625   0.00988  -0.07325  102.90501
  11.231   1.02594   0.00989  -0.07328  103.71946
  11.317   1.03567   0.00991  -0.07332  104.54209
  11.402   1.04544   0.00992  -0.07337  105.37489
  11.487   1.05525   0.00993  -0.07342  106.21942
  11.573   1.06510   0.00995  -0.07347  107.07655
  11.658   1.07500   0.00996  -0.07353  107.94623
  11.744   1.08494   0.00997  -0.07360  108.82714
  11.829   1.09491   0.00998  -0.07367  109.71639
  11.915   1.10492   0.00999  -0.07374  110.60914
  12.000   1.11495   0.01000  -0.07383  111.49816
