--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.81664   0.01131  -0.02297  72.19046
   5.935   0.82645   0.01140  -0.02308  72.49696
   6.020   0.83596   0.01149  -0.02313  72.77544
   6.106   0.84516   0.01157  -0.02311  73.02742
   6.191   0.85408   0.01166  -0.02304  73.25459
   6.276   0.86274   0.01174  -0.02290  73.45868
   6.362   0.87117   0.01183  -0.02272  73.64139
   6.447   0.87939   0.01192  -0.02249  73.80434
   6.533   0.88742   0.01200  -0.02222  73.94900
   6.618   0.89529   0.01209  -0.02191  74.07667
   6.704   0.90302   0.01217  -0.02158  74.18852
   6.789   0.91064   0.01226  -0.02123  74.28560
   6.874   0.91816   0.01235  -0.02085  74.36891
   6.960   0.92561   0.01243  -0.02047  74.43948
   7.045   0.93300   0.01252  -0.02008  74.49838
   7.131   0.94036   0.01261  -0.01968  74.54669
   7.216   0.94771   0.01271  -0.01929  74.58548
   7.302   0.95506   0.01280  -0.01889  74.61572
   7.387   0.96242   0.01289  -0.01851  74.63827
   7.472   0.96982   0.01299  -0.01813  74.65378
   7.558   0.97725   0.01309  -0.01776  74.66276
   7.643   0.98472   0.01319  -0.01740  74.66553
   7.729   0.99224   0.01329  -0.01705  74.66230
   7.814   0.99981   0.01339  -0.01671  74.65314
   7.899   1.00743   0.01350  -0.01638  74.63806
   7.985   1.01509   0.01360  -0.01606  74.61700
   8.070   1.02280   0.01371  -0.01575  74.58985
   8.156   1.03055   0.01382  -0.01546  74.55649
   8.241   1.03834   0.01393  -0.01517  74.51678
   8.327   1.04616   0.01405  -0.01489  74.47057
   8.412   1.05401   0.01416  -0.01462  74.41771
   8.497   1.06188   0.01428  -0.01435  74.35807
   8.583   1.06978   0.01440  -0.01410  74.29149
   8.668   1.07769   0.01452  -0.01384  74.21786
   8.754   1.08561   0.01464  -0.01360  74.13705
   8.839   1.09355   0.01477  -0.01335  74.04895
   8.925   1.10148   0.01489  -0.01311  73.95347
   9.010   1.10942   0.01502  -0.01288  73.85052
   9.095   1.11735   0.01515  -0.01264  73.74002
   9.181   1.12527   0.01528  -0.01241  73.62190
   9.266   1.13318   0.01542  -0.01217  73.49612
   9.352   1.14108   0.01555  -0.01194  73.36263
   9.437   1.14896   0.01569  -0.01171  73.22140
   9.523   1.15682   0.01583  -0.01148  73.07240
   9.608   1.16466   0.01597  -0.01124  72.91561
   9.693   1.17246   0.01612  -0.01100  72.75103
   9.779   1.18024   0.01626  -0.01077  72.57865
   9.864   1.18798   0.01641  -0.01052  72.39847
   9.950   1.19569   0.01656  -0.01028  72.21049
  10.035   1.20335   0.01671  -0.01003  72.01469
  10.121   1.21098   0.01686  -0.00978  71.81108
  10.206   1.21855   0.01702  -0.00952  71.59964
  10.291   1.22607   0.01718  -0.00926  71.38033
  10.377   1.23354   0.01734  -0.00899  71.15312
  10.462   1.24094   0.01750  -0.00871  70.91793
  10.548   1.24829   0.01766  -0.00843  70.67468
  10.633   1.25556   0.01783  -0.00813  70.42325
  10.719   1.26276   0.01800  -0.00783  70.16347
  10.804   1.26987   0.01817  -0.00752  69.89514
  10.889   1.27691   0.01834  -0.00720  69.61801
  10.975   1.28384   0.01852  -0.00686  69.33178
  11.060   1.29068   0.01870  -0.00651  69.03609
  11.146   1.29741   0.01888  -0.00615  68.73053
  11.231   1.30403   0.01906  -0.00577  68.41465
  11.317   1.31052   0.01925  -0.00537  68.08796
  11.402   1.31688   0.01944  -0.00495  67.74995
  11.487   1.32311   0.01963  -0.00452  67.40013
  11.573   1.32919   0.01983  -0.00406  67.03803
  11.658   1.33512   0.02003  -0.00359  66.66325
  11.744   1.34091   0.02023  -0.00309  66.27551
  11.829   1.34654   0.02044  -0.00258  65.87465
  11.915   1.35203   0.02065  -0.00204  65.46071
  12.000   1.35739   0.02087  -0.00149  65.03388
