--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   0.93450   0.01119   0.03624  83.48932
   9.010   0.94476   0.01125   0.03625  84.00683
   9.095   0.95496   0.01132   0.03626  84.38803
   9.181   0.96503   0.01141   0.03628  84.59067
   9.266   0.97492   0.01153   0.03631  84.56757
   9.352   0.98457   0.01168   0.03636  84.27100
   9.437   0.99390   0.01188   0.03642  83.66066
   9.523   1.00287   0.01212   0.03650  82.71501
   9.608   1.01142   0.01242   0.03661  81.44289
   9.693   1.01956   0.01276   0.03673  79.89007
   9.779   1.02734   0.01315   0.03687  78.13511
   9.864   1.03484   0.01357   0.03703  76.27397
   9.950   1.04216   0.01401   0.03719  74.39883
  10.035   1.04938   0.01446   0.03735  72.58022
  10.121   1.05658   0.01491   0.03752  70.85881
  10.206   1.06380   0.01536   0.03767  69.24739
  10.291   1.07104   0.01581   0.03782  67.73903
  10.377   1.07832   0.01626   0.03796  66.31662
  10.462   1.08559   0.01671   0.03810  64.96058
  10.548   1.09285   0.01717   0.03823  63.65345
  10.633   1.10008   0.01763   0.03835  62.38176
  10.719   1.10726   0.01811   0.03846  61.13611
  10.804   1.11436   0.01860   0.03856  59.91033
  10.889   1.12139   0.01910   0.03865  58.70031
  10.975   1.12832   0.01962   0.03873  57.50292
  11.060   1.13513   0.02016   0.03879  56.31526
  11.146   1.14181   0.02071   0.03883  55.13422
  11.231   1.14834   0.02128   0.03886  53.95635
  11.317   1.15468   0.02188   0.03887  52.77797
  11.402   1.16082   0.02250   0.03885  51.59556
  11.487   1.16674   0.02315   0.03882  50.40606
  11.573   1.17239   0.02383   0.03875  49.20730
  11.658   1.17777   0.02454   0.03867  47.99821
  11.744   1.18285   0.02529   0.03856  46.77893
  11.829   1.18762   0.02607   0.03842  45.55077
  11.915   1.19206   0.02690   0.03825  44.31599
  12.000   1.19617   0.02777   0.03806  43.07749
