--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   1.41274   0.01715  -0.12154  82.38109
   7.131   1.41773   0.01742  -0.12086  81.39282
   7.216   1.42265   0.01769  -0.12018  80.41271
   7.302   1.42756   0.01796  -0.11950  79.46426
   7.387   1.43251   0.01823  -0.11883  78.56367
   7.472   1.43753   0.01850  -0.11818  77.71827
   7.558   1.44265   0.01875  -0.11753  76.92791
   7.643   1.44785   0.01900  -0.11691  76.18794
   7.729   1.45312   0.01925  -0.11629  75.49194
   7.814   1.45846   0.01949  -0.11568  74.83349
   7.899   1.46385   0.01973  -0.11508  74.20698
   7.985   1.46928   0.01996  -0.11449  73.60772
   8.070   1.47474   0.02019  -0.11390  73.03179
   8.156   1.48021   0.02042  -0.11332  72.47582
   8.241   1.48570   0.02065  -0.11274  71.93676
   8.327   1.49118   0.02088  -0.11216  71.41178
   8.412   1.49666   0.02111  -0.11158  70.89824
   8.497   1.50212   0.02134  -0.11100  70.39368
   8.583   1.50756   0.02157  -0.11042  69.89585
   8.668   1.51297   0.02180  -0.10984  69.40276
   8.754   1.51835   0.02203  -0.10925  68.91263
   8.839   1.52368   0.02227  -0.10866  68.42398
   8.925   1.52896   0.02251  -0.10807  67.93554
   9.010   1.53419   0.02275  -0.10748  67.44629
   9.095   1.53937   0.02299  -0.10688  66.95543
   9.181   1.54448   0.02324  -0.10627  66.46232
   9.266   1.54954   0.02349  -0.10566  65.96649
   9.352   1.55452   0.02374  -0.10505  65.46758
   9.437   1.55944   0.02400  -0.10443  64.96536
   9.523   1.56429   0.02427  -0.10380  64.45966
   9.608   1.56907   0.02454  -0.10317  63.95039
   9.693   1.57378   0.02481  -0.10254  63.43751
   9.779   1.57841   0.02509  -0.10190  62.92103
   9.864   1.58297   0.02537  -0.10125  62.40097
   9.950   1.58745   0.02565  -0.10060  61.87739
  10.035   1.59186   0.02595  -0.09995  61.35037
  10.121   1.59619   0.02624  -0.09929  60.82000
  10.206   1.60044   0.02655  -0.09862  60.28639
  10.291   1.60461   0.02686  -0.09795  59.74965
  10.377   1.60871   0.02717  -0.09728  59.20991
  10.462   1.61273   0.02749  -0.09661  58.66729
  10.548   1.61667   0.02782  -0.09593  58.12194
  10.633   1.62053   0.02815  -0.09524  57.57400
  10.719   1.62431   0.02848  -0.09455  57.02362
  10.804   1.62801   0.02883  -0.09386  56.47095
  10.889   1.63163   0.02918  -0.09317  55.91614
  10.975   1.63518   0.02954  -0.09247  55.35935
  11.060   1.63865   0.02990  -0.09177  54.80072
  11.146   1.64204   0.03027  -0.09107  54.24039
  11.231   1.64536   0.03065  -0.09037  53.67852
  11.317   1.64859   0.03104  -0.08966  53.11521
  11.402   1.65175   0.03143  -0.08895  52.55060
  11.487   1.65484   0.03183  -0.08824  51.98479
  11.573   1.65784   0.03224  -0.08753  51.41787
  11.658   1.66077   0.03266  -0.08682  50.84992
  11.744   1.66362   0.03309  -0.08611  50.28100
  11.829   1.66639   0.03352  -0.08540  49.71116
  11.915   1.66909   0.03397  -0.08468  49.14041
  12.000   1.67170   0.03442  -0.08397  48.56877
