--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040  -0.24550   0.01108   0.06629  -22.15212
   0.126  -0.23616   0.01107   0.06640  -21.33275
   0.211  -0.22681   0.01106   0.06650  -20.50898
   0.296  -0.21744   0.01105   0.06659  -19.68103
   0.382  -0.20806   0.01104   0.06669  -18.84907
   0.467  -0.19866   0.01103   0.06679  -18.01326
   0.553  -0.18925   0.01102   0.06688  -17.17373
   0.638  -0.17982   0.01101   0.06698  -16.33062
   0.724  -0.17037   0.01100   0.06707  -15.48401
   0.809  -0.16091   0.01100   0.06716  -14.63403
   0.894  -0.15143   0.01099   0.06725  -13.78082
   0.980  -0.14193   0.01098   0.06733  -12.92463
   1.065  -0.13242   0.01097   0.06742  -12.06586
   1.151  -0.12289   0.01097   0.06750  -11.20517
   1.236  -0.11336   0.01096   0.06758  -10.34359
   1.322  -0.10385   0.01095   0.06766  -9.48258
   1.407  -0.09436   0.01094   0.06775  -8.62401
   1.492  -0.08492   0.01093   0.06784  -7.77009
   1.578  -0.07557   0.01092   0.06795  -6.92303
   1.663  -0.06632   0.01090   0.06807  -6.08477
   1.749  -0.05722   0.01088   0.06821  -5.25669
   1.834  -0.04826   0.01087   0.06838  -4.43961
   1.920  -0.03947   0.01086   0.06858  -3.63386
   2.005  -0.03082   0.01085   0.06880  -2.83950
   2.090  -0.02231   0.01085   0.06904  -2.05645
   2.176  -0.01392   0.01084   0.06931  -1.28412
   2.261  -0.00564   0.01082   0.06959  -0.52084
   2.347   0.00256   0.01079   0.06988   0.23703
   2.432   0.01069   0.01073   0.07018   0.99570
   2.518   0.01878   0.01065   0.07047   1.76368
   2.603   0.02688   0.01054   0.07076   2.55068
   2.688   0.03505   0.01041   0.07104   3.36583
   2.774   0.04334   0.01028   0.07129   4.21611
   2.859   0.05177   0.01014   0.07151   5.10510
   2.945   0.06039   0.01001   0.07169   6.03204
   3.030   0.06919   0.00990   0.07184   6.99177
   3.116   0.07816   0.00980   0.07196   7.97607
   3.201   0.08730   0.00973   0.07205   8.97628
   3.286   0.09658   0.00967   0.07211   9.98544
   3.372   0.10597   0.00963   0.07215  10.99915
   3.457   0.11545   0.00961   0.07217  12.01527
   3.543   0.12498   0.00959   0.07217  13.03331
   3.628   0.13453   0.00957   0.07217  14.05384
   3.714   0.14410   0.00956   0.07216  15.07808
   3.799   0.15365   0.00954   0.07214  16.10759
   3.884   0.16317   0.00952   0.07212  17.14411
   3.970   0.17266   0.00949   0.07211  18.18932
   4.055   0.18210   0.00946   0.07210  19.24463
   4.141   0.19149   0.00943   0.07210  20.31107
   4.226   0.20083   0.00939   0.07211  21.38908
   4.312   0.21013   0.00935   0.07212  22.47851
   4.397   0.21939   0.00930   0.07215  23.57868
   4.482   0.22860   0.00926   0.07219  24.68845
   4.568   0.23778   0.00921   0.07223  25.80643
   4.653   0.24693   0.00917   0.07228  26.93107
   4.739   0.25605   0.00912   0.07233  28.06082
   4.824   0.26514   0.00908   0.07239  29.19407
   4.910   0.27422   0.00904   0.07246  30.32925
   4.995   0.28327   0.00900   0.07253  31.46474
   5.080   0.29230   0.00897   0.07260  32.59887
   5.166   0.30132   0.00893   0.07268  33.72986
   5.251   0.31033   0.00890   0.07276  34.85582
   5.337   0.31932   0.00888   0.07284  35.97475
   5.422   0.32832   0.00885   0.07293  37.08453
   5.508   0.33731   0.00883   0.07301  38.18297
   5.593   0.34632   0.00882   0.07310  39.26787
   5.678   0.35533   0.00881   0.07318  40.33709
   5.764   0.36437   0.00880   0.07326  41.38869
   5.849   0.37345   0.00880   0.07334  42.42104
   5.935   0.38256   0.00881   0.07341  43.43301
   6.020   0.39172   0.00882   0.07347  44.42405
   6.106   0.40092   0.00883   0.07351  45.39436
   6.191   0.41019   0.00885   0.07355  46.34483
   6.276   0.41951   0.00887   0.07358  47.27708
   6.362   0.42888   0.00890   0.07359  48.19329
   6.447   0.43831   0.00893   0.07359  49.09603
   6.533   0.44780   0.00896   0.07358  49.98805
   6.618   0.45733   0.00899   0.07355  50.87213
   6.704   0.46690   0.00902   0.07352  51.75085
   6.789   0.47652   0.00905   0.07348  52.62650
   6.874   0.48617   0.00909   0.07343  53.50102
   6.960   0.49586   0.00912   0.07337  54.37596
   7.045   0.50559   0.00915   0.07331  55.25245
   7.131   0.51534   0.00918   0.07325  56.13123
   7.216   0.52512   0.00921   0.07318  57.01269
   7.302   0.53492   0.00924   0.07311  57.89689
   7.387   0.54475   0.00927   0.07304  58.78356
   7.472   0.55459   0.00929   0.07296  59.67212
   7.558   0.56446   0.00932   0.07289  60.56174
   7.643   0.57434   0.00935   0.07281  61.45134
   7.729   0.58423   0.00937   0.07273  62.33962
   7.814   0.59412   0.00940   0.07266  63.22516
   7.899   0.60403   0.00942   0.07258  64.10650
   7.985   0.61393   0.00945   0.07251  64.98221
   8.070   0.62384   0.00947   0.07243  65.85102
   8.156   0.63374   0.00950   0.07236  66.71191
   8.241   0.64365   0.00953   0.07229  67.56404
   8.327   0.65354   0.00955   0.07222  68.40667
   8.412   0.66344   0.00958   0.07215  69.23878
   8.497   0.67332   0.00961   0.07209  70.05850
   8.583   0.68320   0.00964   0.07203  70.86241
   8.668   0.69308   0.00967   0.07198  71.64464
   8.754   0.70293   0.00971   0.07193  72.39612
   8.839   0.71277   0.00975   0.07189  73.10381
   8.925   0.72257   0.00980   0.07186  73.74984
   9.010   0.73231   0.00985   0.07183  74.31045
   9.095   0.74198   0.00993   0.07181  74.75486
   9.181   0.75151   0.01001   0.07180  75.04453
   9.266   0.76088   0.01013   0.07180  75.13397
   9.352   0.77001   0.01027   0.07181  74.97457
   9.437   0.77883   0.01045   0.07183  74.52325
   9.523   0.78730   0.01067   0.07187  73.75692
   9.608   0.79541   0.01094   0.07193  72.69062
   9.693   0.80319   0.01125   0.07200  71.39144
   9.779   0.81075   0.01159   0.07208  69.97656
   9.864   0.81824   0.01193   0.07217  68.58787
   9.950   0.82583   0.01226   0.07225  67.35133
  10.035   0.83363   0.01257   0.07231  66.34205
  10.121   0.84166   0.01284   0.07236  65.57379
  10.206   0.84992   0.01307   0.07239  65.01392
  10.291   0.85836   0.01329   0.07241  64.60967
  10.377   0.86690   0.01348   0.07241  64.30990
  10.462   0.87552   0.01366   0.07241  64.07579
  10.548   0.88418   0.01384   0.07239  63.88214
  10.633   0.89287   0.01401   0.07237  63.71406
  10.719   0.90157   0.01418   0.07235  63.56297
  10.804   0.91028   0.01435   0.07232  63.42346
  10.889   0.91899   0.01452   0.07229  63.29148
  10.975   0.92768   0.01469   0.07226  63.16356
  11.060   0.93636   0.01485   0.07223  63.03653
  11.146   0.94501   0.01502   0.07220  62.90753
  11.231   0.95362   0.01519   0.07216  62.77419
  11.317   0.96220   0.01536   0.07213  62.63459
  11.402   0.97074   0.01554   0.07209  62.48735
  11.487   0.97924   0.01571   0.07206  62.33155
  11.573   0.98769   0.01589   0.07202  62.16662
  11.658   0.99609   0.01607   0.07198  61.99231
  11.744   1.00444   0.01625   0.07195  61.80850
  11.829   1.01274   0.01644   0.07191  61.61516
  11.915   1.02099   0.01663   0.07187  61.41229
  12.000   1.02919   0.01682   0.07183  61.19984
