--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.64709   0.01031  -0.06175  62.78880
   6.874   0.65366   0.01076  -0.06135  60.76831
   6.960   0.66057   0.01113  -0.06096  59.37479
   7.045   0.66791   0.01140  -0.06061  58.57009
   7.131   0.67561   0.01161  -0.06029  58.18279
   7.216   0.68362   0.01178  -0.06002  58.05273
   7.302   0.69192   0.01191  -0.05980  58.08475
   7.387   0.70052   0.01203  -0.05963  58.23361
   7.472   0.70938   0.01213  -0.05951  58.47528
   7.558   0.71846   0.01222  -0.05944  58.79037
   7.643   0.72770   0.01230  -0.05939  59.15973
   7.729   0.73702   0.01237  -0.05936  59.56547
   7.814   0.74637   0.01244  -0.05934  59.99274
   7.899   0.75573   0.01251  -0.05932  60.43055
   7.985   0.76507   0.01257  -0.05931  60.87148
   8.070   0.77440   0.01263  -0.05929  61.31080
   8.156   0.78370   0.01269  -0.05927  61.74558
   8.241   0.79298   0.01275  -0.05925  62.17393
   8.327   0.80223   0.01282  -0.05922  62.59455
   8.412   0.81147   0.01288  -0.05919  63.00643
   8.497   0.82068   0.01294  -0.05916  63.40867
   8.583   0.82987   0.01301  -0.05913  63.80039
   8.668   0.83903   0.01307  -0.05910  64.18076
   8.754   0.84818   0.01314  -0.05906  64.54891
   8.839   0.85730   0.01321  -0.05903  64.90404
   8.925   0.86640   0.01328  -0.05899  65.24544
   9.010   0.87548   0.01335  -0.05895  65.57252
   9.095   0.88454   0.01343  -0.05891  65.88495
   9.181   0.89358   0.01350  -0.05888  66.18274
   9.266   0.90261   0.01358  -0.05884  66.46638
   9.352   0.91162   0.01366  -0.05880  66.73708
   9.437   0.92061   0.01374  -0.05876  66.99700
   9.523   0.92960   0.01382  -0.05873  67.24985
   9.608   0.93858   0.01390  -0.05869  67.50174
   9.693   0.94754   0.01398  -0.05864  67.76276
   9.779   0.95648   0.01406  -0.05859  68.04923
   9.864   0.96540   0.01412  -0.05854  68.38602
   9.950   0.97428   0.01416  -0.05847  68.80707
  10.035   0.98314   0.01418  -0.05839  69.35089
  10.121   0.99195   0.01416  -0.05830  70.04931
  10.206   1.00073   0.01411  -0.05820  70.91153
  10.291   1.00946   0.01404  -0.05808  71.90971
  10.377   1.01813   0.01395  -0.05796  72.97268
  10.462   1.02673   0.01388  -0.05784  73.99389
  10.548   1.03525   0.01383  -0.05773  74.85885
  10.633   1.04369   0.01383  -0.05763  75.48679
  10.719   1.05204   0.01387  -0.05753  75.86211
  10.804   1.06032   0.01395  -0.05743  76.03041
  10.889   1.06854   0.01405  -0.05731  76.06506
  10.975   1.07673   0.01416  -0.05717  76.03332
  11.060   1.08490   0.01428  -0.05700  75.98041
  11.146   1.09306   0.01440  -0.05681  75.92964
  11.231   1.10120   0.01451  -0.05660  75.88896
  11.317   1.10930   0.01462  -0.05637  75.85798
  11.402   1.11736   0.01473  -0.05613  75.83289
  11.487   1.12537   0.01484  -0.05588  75.80931
  11.573   1.13330   0.01495  -0.05560  75.78366
  11.658   1.14115   0.01506  -0.05532  75.75348
  11.744   1.14891   0.01517  -0.05502  75.71741
  11.829   1.15656   0.01528  -0.05470  75.67495
  11.915   1.16410   0.01539  -0.05436  75.62617
  12.000   1.17152   0.01550  -0.05400  75.57152
