--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.66033   0.00965  -0.01058  68.41242
   4.482   0.67275   0.00973  -0.01121  69.12901
   4.568   0.68514   0.00981  -0.01183  69.82926
   4.653   0.69746   0.00989  -0.01244  70.50936
   4.739   0.70966   0.00997  -0.01303  71.16574
   4.824   0.72171   0.01005  -0.01359  71.79519
   4.910   0.73357   0.01013  -0.01411  72.39494
   4.995   0.74519   0.01021  -0.01458  72.96274
   5.080   0.75656   0.01029  -0.01501  73.49686
   5.166   0.76764   0.01037  -0.01537  73.99615
   5.251   0.77843   0.01045  -0.01568  74.46000
   5.337   0.78890   0.01053  -0.01592  74.88832
   5.422   0.79907   0.01061  -0.01610  75.28149
   5.508   0.80892   0.01069  -0.01621  75.64028
   5.593   0.81848   0.01077  -0.01626  75.96578
   5.678   0.82774   0.01085  -0.01625  76.25936
   5.764   0.83673   0.01093  -0.01617  76.52256
   5.849   0.84546   0.01101  -0.01605  76.75700
   5.935   0.85396   0.01110  -0.01587  76.96434
   6.020   0.86225   0.01118  -0.01564  77.14618
   6.106   0.87035   0.01126  -0.01538  77.30400
   6.191   0.87828   0.01134  -0.01508  77.43914
   6.276   0.88607   0.01143  -0.01475  77.55283
   6.362   0.89372   0.01151  -0.01440  77.64622
   6.447   0.90128   0.01160  -0.01403  77.72050
   6.533   0.90875   0.01168  -0.01365  77.77695
   6.618   0.91615   0.01177  -0.01326  77.81697
   6.704   0.92351   0.01186  -0.01286  77.84204
   6.789   0.93085   0.01196  -0.01246  77.85366
   6.874   0.93818   0.01205  -0.01206  77.85319
   6.960   0.94552   0.01215  -0.01167  77.84187
   7.045   0.95289   0.01224  -0.01129  77.82069
   7.131   0.96030   0.01234  -0.01091  77.79044
   7.216   0.96774   0.01245  -0.01054  77.75172
   7.302   0.97524   0.01255  -0.01018  77.70493
   7.387   0.98278   0.01266  -0.00983  77.65033
   7.472   0.99037   0.01276  -0.00949  77.58808
   7.558   0.99801   0.01287  -0.00917  77.51825
   7.643   1.00569   0.01299  -0.00885  77.44089
   7.729   1.01342   0.01310  -0.00855  77.35599
   7.814   1.02118   0.01322  -0.00825  77.26359
   7.899   1.02898   0.01334  -0.00796  77.16368
   7.985   1.03681   0.01346  -0.00768  77.05632
   8.070   1.04467   0.01358  -0.00741  76.94154
   8.156   1.05255   0.01370  -0.00715  76.81943
   8.241   1.06045   0.01383  -0.00690  76.69004
   8.327   1.06837   0.01396  -0.00665  76.55347
   8.412   1.07630   0.01409  -0.00640  76.40980
   8.497   1.08424   0.01422  -0.00616  76.25911
   8.583   1.09218   0.01435  -0.00593  76.10148
   8.668   1.10013   0.01449  -0.00570  75.93699
   8.754   1.10808   0.01463  -0.00547  75.76571
   8.839   1.11602   0.01476  -0.00524  75.58771
   8.925   1.12396   0.01491  -0.00502  75.40304
   9.010   1.13190   0.01505  -0.00480  75.21175
   9.095   1.13982   0.01519  -0.00458  75.01391
   9.181   1.14773   0.01534  -0.00436  74.80955
   9.266   1.15563   0.01549  -0.00414  74.59871
   9.352   1.16351   0.01564  -0.00393  74.38144
   9.437   1.17137   0.01580  -0.00371  74.15777
   9.523   1.17921   0.01595  -0.00349  73.92773
   9.608   1.18702   0.01611  -0.00327  73.69135
   9.693   1.19481   0.01627  -0.00305  73.44867
   9.779   1.20256   0.01643  -0.00282  73.19970
   9.864   1.21029   0.01659  -0.00260  72.94446
   9.950   1.21797   0.01676  -0.00237  72.68298
  10.035   1.22562   0.01692  -0.00214  72.41526
  10.121   1.23323   0.01709  -0.00190  72.14131
  10.206   1.24079   0.01727  -0.00166  71.86112
  10.291   1.24831   0.01744  -0.00142  71.57470
  10.377   1.25577   0.01762  -0.00117  71.28204
  10.462   1.26318   0.01780  -0.00091  70.98310
  10.548   1.27053   0.01798  -0.00065  70.67788
  10.633   1.27782   0.01816  -0.00038  70.36632
  10.719   1.28505   0.01835  -0.00010  70.04837
  10.804   1.29220   0.01853   0.00019  69.72396
  10.889   1.29928   0.01872   0.00048  69.39300
  10.975   1.30628   0.01892   0.00079  69.05535
  11.060   1.31320   0.01911   0.00110  68.71087
  11.146   1.32003   0.01931   0.00143  68.35935
  11.231   1.32676   0.01951   0.00177  68.00051
  11.317   1.33339   0.01971   0.00212  67.63405
  11.402   1.33990   0.01992   0.00249  67.25958
  11.487   1.34629   0.02013   0.00288  66.87661
  11.573   1.35256   0.02034   0.00328  66.48460
  11.658   1.35868   0.02056   0.00370  66.08295
  11.744   1.36465   0.02078   0.00414  65.67097
  11.829   1.37046   0.02100   0.00461  65.24795
  11.915   1.37609   0.02123   0.00510  64.81320
  12.000   1.38155   0.02146   0.00561  64.36603
