--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.32713   0.00995   0.11795  -32.87639
  -2.010  -0.31756   0.00997   0.11796  -31.86525
  -1.925  -0.30799   0.00998   0.11797  -30.85747
  -1.839  -0.29843   0.01000   0.11798  -29.85311
  -1.754  -0.28886   0.01001   0.11799  -28.85222
  -1.668  -0.27930   0.01003   0.11800  -27.85480
  -1.583  -0.26975   0.01004   0.11801  -26.86082
  -1.497  -0.26019   0.01006   0.11802  -25.87025
  -1.412  -0.25065   0.01007   0.11804  -24.88306
  -1.327  -0.24110   0.01009   0.11805  -23.89921
  -1.241  -0.23157   0.01010   0.11807  -22.91865
  -1.156  -0.22203   0.01012   0.11809  -21.94136
  -1.070  -0.21251   0.01014   0.11811  -20.96731
  -0.985  -0.20298   0.01015   0.11813  -19.99649
  -0.899  -0.19346   0.01017   0.11815  -19.02888
  -0.814  -0.18395   0.01018   0.11817  -18.06450
  -0.729  -0.17444   0.01020   0.11819  -17.10335
  -0.643  -0.16494   0.01022   0.11821  -16.14544
  -0.558  -0.15544   0.01023   0.11824  -15.19078
  -0.472  -0.14595   0.01025   0.11827  -14.23941
  -0.387  -0.13646   0.01027   0.11829  -13.29135
  -0.302  -0.12697   0.01028   0.11832  -12.34662
  -0.216  -0.11749   0.01030   0.11835  -11.40525
  -0.131  -0.10801   0.01032   0.11838  -10.46726
  -0.045  -0.09854   0.01034   0.11841  -9.53269
   0.040  -0.08907   0.01036   0.11844  -8.60154
   0.126  -0.07960   0.01037   0.11847  -7.67383
   0.211  -0.07014   0.01039   0.11850  -6.74957
   0.296  -0.06068   0.01041   0.11853  -5.82875
   0.382  -0.05122   0.01043   0.11856  -4.91138
   0.467  -0.04176   0.01045   0.11859  -3.99741
   0.553  -0.03231   0.01047   0.11862  -3.08682
   0.638  -0.02285   0.01048   0.11865  -2.17954
   0.724  -0.01340   0.01050   0.11868  -1.27551
   0.809  -0.00394   0.01052   0.11870  -0.37464
   0.894   0.00551   0.01054   0.11873   0.52319
   0.980   0.01497   0.01056   0.11876   1.41810
   1.065   0.02443   0.01057   0.11878   2.31025
   1.151   0.03389   0.01059   0.11880   3.19981
   1.236   0.04336   0.01061   0.11883   4.08699
   1.322   0.05283   0.01063   0.11885   4.97200
   1.407   0.06230   0.01064   0.11886   5.85507
   1.492   0.07179   0.01066   0.11888   6.73648
   1.578   0.08127   0.01067   0.11889   7.61649
   1.663   0.09077   0.01068   0.11890   8.49540
   1.749   0.10028   0.01070   0.11891   9.37351
   1.834   0.10979   0.01071   0.11891  10.25112
   1.920   0.11932   0.01072   0.11891  11.12856
   2.005   0.12886   0.01073   0.11891  12.00614
   2.090   0.13841   0.01074   0.11891  12.88419
   2.176   0.14797   0.01075   0.11890  13.76301
   2.261   0.15754   0.01076   0.11889  14.64290
   2.347   0.16714   0.01077   0.11888  15.52416
   2.432   0.17674   0.01077   0.11886  16.40706
   2.518   0.18637   0.01078   0.11884  17.29184
   2.603   0.19600   0.01078   0.11882  18.17873
   2.688   0.20566   0.01079   0.11879  19.06793
   2.774   0.21533   0.01079   0.11876  19.95960
   2.859   0.22502   0.01079   0.11873  20.85388
   2.945   0.23473   0.01079   0.11870  21.75086
   3.030   0.24445   0.01079   0.11866  22.65058
   3.116   0.25419   0.01079   0.11863  23.55307
   3.201   0.26394   0.01079   0.11859  24.45828
   3.286   0.27371   0.01079   0.11855  25.36616
   3.372   0.28349   0.01079   0.11851  26.27660
   3.457   0.29329   0.01079   0.11846  27.18946
   3.543   0.30310   0.01078   0.11842  28.10457
   3.628   0.31292   0.01078   0.11837  29.02174
   3.714   0.32275   0.01078   0.11833  29.94079
   3.799   0.33258   0.01078   0.11828  30.86150
   3.884   0.34243   0.01077   0.11824  31.78370
   3.970   0.35228   0.01077   0.11819  32.70719
   4.055   0.36214   0.01077   0.11815  33.63184
   4.141   0.37201   0.01076   0.11811  34.55751
   4.226   0.38188   0.01076   0.11806  35.48412
   4.312   0.39176   0.01076   0.11802  36.41163
   4.397   0.40164   0.01076   0.11798  37.34002
   4.482   0.41153   0.01075   0.11794  38.26932
   4.568   0.42143   0.01075   0.11791  39.19955
   4.653   0.43134   0.01075   0.11787  40.13076
   4.739   0.44126   0.01075   0.11784  41.06291
   4.824   0.45120   0.01074   0.11781  41.99584
   4.910   0.46115   0.01074   0.11779  42.92916
   4.995   0.47112   0.01074   0.11776  43.86211
   5.080   0.48110   0.01074   0.11774  44.79338
   5.166   0.49108   0.01074   0.11772  45.72097
   5.251   0.50107   0.01074   0.11770  46.64195
   5.337   0.51104   0.01075   0.11769  47.55239
   5.422   0.52100   0.01075   0.11767  48.44733
   5.508   0.53092   0.01076   0.11764  49.32080
   5.593   0.54081   0.01078   0.11762  50.16602
   5.678   0.55064   0.01080   0.11760  50.97564
   5.764   0.56043   0.01083   0.11757  51.74207
   5.849   0.57016   0.01087   0.11754  52.45777
   5.935   0.57983   0.01092   0.11752  53.11565
   6.020   0.58944   0.01097   0.11750  53.70925
   6.106   0.59898   0.01104   0.11747  54.23302
   6.191   0.60846   0.01113   0.11745  54.68224
   6.276   0.61786   0.01122   0.11744  55.05309
   6.362   0.62720   0.01133   0.11742  55.34260
   6.447   0.63646   0.01146   0.11741  55.54893
   6.533   0.64563   0.01160   0.11740  55.67203
   6.618   0.65472   0.01175   0.11739  55.71446
   6.704   0.66371   0.01192   0.11738  55.68221
   6.789   0.67261   0.01210   0.11738  55.58492
   6.874   0.68143   0.01229   0.11737  55.43513
   6.960   0.69019   0.01249   0.11737  55.24665
   7.045   0.69888   0.01270   0.11737  55.03244
   7.131   0.70754   0.01291   0.11736  54.80291
   7.216   0.71617   0.01312   0.11735  54.56511
   7.302   0.72477   0.01334   0.11735  54.32285
   7.387   0.73336   0.01356   0.11734  54.07758
   7.472   0.74193   0.01378   0.11733  53.82932
   7.558   0.75049   0.01401   0.11732  53.57750
   7.643   0.75903   0.01423   0.11731  53.32149
   7.729   0.76755   0.01447   0.11729  53.06089
   7.814   0.77605   0.01470   0.11728  52.79553
   7.899   0.78451   0.01494   0.11726  52.52551
   7.985   0.79296   0.01518   0.11725  52.25102
   8.070   0.80137   0.01542   0.11723  51.97226
   8.156   0.80975   0.01567   0.11721  51.68932
   8.241   0.81811   0.01592   0.11718  51.40211
   8.327   0.82643   0.01617   0.11715  51.11031
   8.412   0.83472   0.01643   0.11712  50.81333
   8.497   0.84297   0.01669   0.11709  50.51037
   8.583   0.85119   0.01696   0.11704  50.20041
   8.668   0.85938   0.01723   0.11700  49.88225
   8.754   0.86753   0.01751   0.11695  49.55462
   8.839   0.87564   0.01779   0.11689  49.21614
   8.925   0.88370   0.01808   0.11683  48.86544
   9.010   0.89173   0.01839   0.11676  48.50114
   9.095   0.89970   0.01870   0.11669  48.12188
   9.181   0.90763   0.01902   0.11661  47.72634
   9.266   0.91550   0.01935   0.11652  47.31321
   9.352   0.92331   0.01969   0.11643  46.88120
   9.437   0.93105   0.02005   0.11632  46.42899
   9.523   0.93873   0.02043   0.11621  45.95522
   9.608   0.94632   0.02082   0.11609  45.45841
   9.693   0.95381   0.02123   0.11595  44.93696
   9.779   0.96121   0.02165   0.11581  44.38905
   9.864   0.96847   0.02210   0.11564  43.81257
   9.950   0.97560   0.02258   0.11546  43.20512
  10.035   0.98254   0.02308   0.11527  42.56386
  10.121   0.98928   0.02362   0.11505  41.88552
  10.206   0.99577   0.02419   0.11480  41.16629
  10.291   1.00195   0.02480   0.11453  40.40189
  10.377   1.00777   0.02546   0.11422  39.58765
  10.462   1.01314   0.02617   0.11387  38.71888
  10.548   1.01800   0.02694   0.11347  37.79167
  10.633   1.02228   0.02778   0.11301  36.80446
  10.719   1.02597   0.02869   0.11248  35.76074
  10.804   1.02915   0.02968   0.11187  34.67260
  10.889   1.03201   0.03075   0.11114  33.56385
  10.975   1.03491   0.03187   0.11029  32.46798
  11.060   1.03821   0.03305   0.10929  31.41362
  11.146   1.04190   0.03428   0.10813  30.39332
  11.231   1.04520   0.03564   0.10679  29.32725
  11.317   1.04628   0.03730   0.10523  28.05406
  11.402   1.04260   0.03953   0.10335  26.37713
  11.487   1.03155   0.04270   0.10099  24.15651
  11.573   1.01130   0.04725   0.09804  21.40506
  11.658   0.98175   0.05353   0.09444  18.34123
  11.744   0.94557   0.06163   0.09034  15.34235
  11.829   0.90803   0.07105   0.08606  12.78087
  11.915   0.87478   0.08063   0.08198  10.84939
  12.000   0.84864   0.08915   0.07839   9.51893
