--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.75019   0.00645  -0.08583  116.27239
   3.799   0.76181   0.00649  -0.08637  117.41647
   3.884   0.77289   0.00652  -0.08678  118.48648
   3.970   0.78346   0.00656  -0.08708  119.48382
   4.055   0.79354   0.00659  -0.08726  120.41103
   4.141   0.80317   0.00662  -0.08733  121.27161
   4.226   0.81239   0.00666  -0.08731  122.06993
   4.312   0.82127   0.00669  -0.08721  122.81090
   4.397   0.82986   0.00672  -0.08703  123.49974
   4.482   0.83822   0.00675  -0.08680  124.14169
   4.568   0.84639   0.00679  -0.08653  124.74168
   4.653   0.85444   0.00682  -0.08622  125.30418
   4.739   0.86240   0.00685  -0.08590  125.83297
   4.824   0.87032   0.00689  -0.08556  126.33112
   4.910   0.87822   0.00693  -0.08522  126.80096
   4.995   0.88613   0.00696  -0.08488  127.24414
   5.080   0.89406   0.00700  -0.08454  127.66176
   5.166   0.90202   0.00704  -0.08421  128.05442
   5.251   0.91002   0.00709  -0.08389  128.42235
   5.337   0.91806   0.00713  -0.08359  128.76552
   5.422   0.92615   0.00717  -0.08329  129.08363
   5.508   0.93427   0.00722  -0.08300  129.37622
   5.593   0.94244   0.00727  -0.08273  129.64261
   5.678   0.95064   0.00732  -0.08246  129.88193
   5.764   0.95888   0.00737  -0.08220  130.09297
   5.849   0.96714   0.00742  -0.08195  130.27409
   5.935   0.97544   0.00748  -0.08171  130.42310
   6.020   0.98375   0.00754  -0.08148  130.53700
   6.106   0.99208   0.00760  -0.08124  130.61179
   6.191   1.00042   0.00766  -0.08102  130.64217
   6.276   1.00876   0.00772  -0.08079  130.62122
   6.362   1.01709   0.00779  -0.08057  130.54036
   6.447   1.02540   0.00786  -0.08034  130.38958
   6.533   1.03366   0.00794  -0.08011  130.15854
   6.618   1.04186   0.00802  -0.07988  129.83813
   6.704   1.04997   0.00811  -0.07964  129.42215
   6.789   1.05800   0.00821  -0.07939  128.90769
   6.874   1.06591   0.00831  -0.07913  128.29321
   6.960   1.07371   0.00842  -0.07885  127.57380
   7.045   1.08138   0.00853  -0.07856  126.73475
   7.131   1.08889   0.00866  -0.07824  125.74468
   7.216   1.09619   0.00880  -0.07790  124.55042
   7.302   1.10319   0.00896  -0.07752  123.07715
   7.387   1.10981   0.00915  -0.07708  121.23897
   7.472   1.11594   0.00938  -0.07658  118.96445
   7.558   1.12156   0.00965  -0.07601  116.23404
   7.643   1.12671   0.00996  -0.07537  113.11342
   7.729   1.13156   0.01031  -0.07467  109.76040
   7.814   1.13627   0.01068  -0.07394  106.39087
   7.899   1.14100   0.01105  -0.07322  103.22067
   7.985   1.14587   0.01141  -0.07251  100.41038
   8.070   1.15096   0.01174  -0.07184  98.02274
   8.156   1.15633   0.01204  -0.07120  96.03132
   8.241   1.16200   0.01231  -0.07060  94.37581
   8.327   1.16796   0.01256  -0.07004  93.00191
   8.412   1.17420   0.01278  -0.06952  91.86674
   8.497   1.18068   0.01298  -0.06903  90.92953
   8.583   1.18736   0.01317  -0.06857  90.14556
   8.668   1.19417   0.01335  -0.06814  89.46871
   8.754   1.20103   0.01352  -0.06771  88.85837
   8.839   1.20790   0.01368  -0.06729  88.28454
   8.925   1.21473   0.01385  -0.06686  87.72839
   9.010   1.22149   0.01401  -0.06643  87.17989
   9.095   1.22818   0.01418  -0.06599  86.63460
   9.181   1.23477   0.01434  -0.06554  86.09120
   9.266   1.24127   0.01451  -0.06508  85.54975
   9.352   1.24767   0.01468  -0.06461  85.01073
   9.437   1.25397   0.01484  -0.06412  84.47443
   9.523   1.26016   0.01501  -0.06362  83.94073
   9.608   1.26626   0.01518  -0.06311  83.40891
   9.693   1.27226   0.01535  -0.06259  82.87775
   9.779   1.27815   0.01552  -0.06205  82.34561
   9.864   1.28395   0.01569  -0.06150  81.81060
   9.950   1.28965   0.01587  -0.06094  81.27077
  10.035   1.29526   0.01605  -0.06037  80.72429
  10.121   1.30078   0.01623  -0.05980  80.16957
  10.206   1.30622   0.01641  -0.05921  79.60533
  10.291   1.31159   0.01660  -0.05863  79.03060
  10.377   1.31690   0.01679  -0.05804  78.44474
  10.462   1.32216   0.01698  -0.05746  77.84735
  10.548   1.32737   0.01719  -0.05688  77.23822
  10.633   1.33254   0.01739  -0.05631  76.61727
  10.719   1.33767   0.01760  -0.05574  75.98451
  10.804   1.34277   0.01782  -0.05518  75.33998
  10.889   1.34784   0.01805  -0.05463  74.68374
  10.975   1.35287   0.01828  -0.05409  74.01587
  11.060   1.35786   0.01852  -0.05355  73.33643
  11.146   1.36281   0.01876  -0.05302  72.64556
  11.231   1.36772   0.01901  -0.05250  71.94340
  11.317   1.37257   0.01927  -0.05199  71.23016
  11.402   1.37737   0.01954  -0.05148  70.50610
  11.487   1.38211   0.01981  -0.05098  69.77157
  11.573   1.38680   0.02009  -0.05048  69.02698
  11.658   1.39141   0.02038  -0.04999  68.27282
  11.744   1.39596   0.02068  -0.04950  67.50966
  11.829   1.40043   0.02098  -0.04901  66.73812
  11.915   1.40484   0.02130  -0.04854  65.95889
  12.000   1.40917   0.02162  -0.04806  65.17271
