--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.58995   0.01141  -0.05287  51.72653
   2.945   0.59927   0.01142  -0.05282  52.47706
   3.030   0.60858   0.01143  -0.05277  53.22162
   3.116   0.61788   0.01145  -0.05272  53.96023
   3.201   0.62716   0.01147  -0.05267  54.69295
   3.286   0.63644   0.01148  -0.05262  55.41985
   3.372   0.64570   0.01150  -0.05256  56.14099
   3.457   0.65495   0.01152  -0.05251  56.85647
   3.543   0.66419   0.01154  -0.05245  57.56636
   3.628   0.67341   0.01156  -0.05239  58.27074
   3.714   0.68262   0.01158  -0.05234  58.96968
   3.799   0.69181   0.01160  -0.05228  59.66320
   3.884   0.70099   0.01162  -0.05222  60.35132
   3.970   0.71016   0.01164  -0.05216  61.03402
   4.055   0.71932   0.01166  -0.05210  61.71123
   4.141   0.72846   0.01168  -0.05205  62.38285
   4.226   0.73758   0.01170  -0.05199  63.04873
   4.312   0.74670   0.01172  -0.05193  63.70868
   4.397   0.75580   0.01174  -0.05188  64.36250
   4.482   0.76488   0.01177  -0.05182  65.00995
   4.568   0.77394   0.01179  -0.05177  65.65078
   4.653   0.78299   0.01181  -0.05171  66.28478
   4.739   0.79202   0.01184  -0.05166  66.91173
   4.824   0.80103   0.01186  -0.05161  67.53149
   4.910   0.81002   0.01189  -0.05155  68.14397
   4.995   0.81899   0.01191  -0.05150  68.74914
   5.080   0.82793   0.01194  -0.05144  69.34708
   5.166   0.83685   0.01197  -0.05138  69.93796
   5.251   0.84573   0.01199  -0.05131  70.52200
   5.337   0.85459   0.01202  -0.05124  71.09953
   5.422   0.86341   0.01205  -0.05117  71.67086
   5.508   0.87220   0.01207  -0.05109  72.23627
   5.593   0.88093   0.01210  -0.05100  72.79577
   5.678   0.88960   0.01213  -0.05090  73.34882
   5.764   0.89820   0.01216  -0.05079  73.89375
   5.849   0.90673   0.01218  -0.05066  74.42690
   5.935   0.91518   0.01221  -0.05053  74.94169
   6.020   0.92355   0.01224  -0.05039  75.42792
   6.106   0.93187   0.01228  -0.05024  75.87229
   6.191   0.94015   0.01233  -0.05009  76.26121
   6.276   0.94842   0.01238  -0.04994  76.58622
   6.362   0.95672   0.01245  -0.04979  76.85142
   6.447   0.96507   0.01252  -0.04966  77.07977
   6.533   0.97349   0.01259  -0.04955  77.31373
   6.618   0.98200   0.01265  -0.04946  77.60691
   6.704   0.99059   0.01270  -0.04939  78.00932
   6.789   0.99929   0.01272  -0.04935  78.55669
   6.874   1.00808   0.01272  -0.04933  79.27137
   6.960   1.01694   0.01269  -0.04931  80.16374
   7.045   1.02576   0.01263  -0.04926  81.20789
   7.131   1.03445   0.01257  -0.04917  82.30927
   7.216   1.04289   0.01251  -0.04902  83.33898
   7.302   1.05107   0.01248  -0.04880  84.21900
   7.387   1.05904   0.01247  -0.04853  84.94809
   7.472   1.06682   0.01247  -0.04820  85.56358
   7.558   1.07445   0.01248  -0.04784  86.10635
   7.643   1.08194   0.01249  -0.04745  86.60882
   7.729   1.08929   0.01251  -0.04702  87.09401
   7.814   1.09651   0.01252  -0.04657  87.57731
   7.899   1.10365   0.01253  -0.04610  88.06828
   7.985   1.11075   0.01254  -0.04563  88.57224
   8.070   1.11790   0.01255  -0.04518  89.09153
   8.156   1.12520   0.01255  -0.04476  89.62639
   8.241   1.13276   0.01256  -0.04441  90.17560
   8.327   1.14070   0.01257  -0.04414  90.73687
   8.412   1.14914   0.01259  -0.04399  91.30704
   8.497   1.15818   0.01261  -0.04398  91.88223
   8.583   1.16791   0.01263  -0.04412  92.45789
   8.668   1.17838   0.01267  -0.04443  93.02884
   8.754   1.18958   0.01271  -0.04490  93.58947
   8.839   1.20149   0.01276  -0.04552  94.13398
   8.925   1.21401   0.01283  -0.04628  94.65674
   9.010   1.22703   0.01290  -0.04714  95.15275
   9.095   1.24042   0.01297  -0.04809  95.61801
   9.181   1.25403   0.01306  -0.04909  96.04982
   9.266   1.26772   0.01314  -0.05012  96.44686
   9.352   1.28137   0.01324  -0.05113  96.80906
   9.437   1.29486   0.01333  -0.05212  97.13729
   9.523   1.30809   0.01343  -0.05306  97.43304
   9.608   1.32098   0.01352  -0.05393  97.69810
   9.693   1.33347   0.01362  -0.05471  97.93429
   9.779   1.34550   0.01371  -0.05540  98.14334
   9.864   1.35701   0.01380  -0.05598  98.32684
   9.950   1.36797   0.01389  -0.05645  98.48625
  10.035   1.37837   0.01398  -0.05679  98.62288
  10.121   1.38817   0.01406  -0.05701  98.73795
  10.206   1.39739   0.01414  -0.05709  98.83259
  10.291   1.40604   0.01422  -0.05706  98.90784
  10.377   1.41411   0.01429  -0.05690  98.96466
  10.462   1.42166   0.01436  -0.05663  99.00394
  10.548   1.42870   0.01443  -0.05626  99.02651
  10.633   1.43529   0.01449  -0.05579  99.03319
  10.719   1.44146   0.01456  -0.05523  99.02487
  10.804   1.44726   0.01462  -0.05461  99.00249
  10.889   1.45276   0.01468  -0.05393  98.96718
  10.975   1.45801   0.01474  -0.05320  98.92022
  11.060   1.46307   0.01480  -0.05245  98.86313
  11.146   1.46799   0.01486  -0.05167  98.79760
  11.231   1.47284   0.01492  -0.05088  98.72544
  11.317   1.47767   0.01498  -0.05011  98.64846
  11.402   1.48253   0.01504  -0.04934  98.56824
  11.487   1.48747   0.01510  -0.04860  98.48572
  11.573   1.49253   0.01517  -0.04788  98.40073
  11.658   1.49771   0.01523  -0.04721  98.31126
  11.744   1.50305   0.01530  -0.04656  98.21276
  11.829   1.50853   0.01538  -0.04596  98.09719
  11.915   1.51412   0.01546  -0.04539  97.95216
  12.000   1.51978   0.01555  -0.04486  97.75997
