--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.70437   0.00860  -0.12056  81.86173
   2.432   0.71304   0.00865  -0.12029  82.45555
   2.518   0.72149   0.00870  -0.11999  82.91048
   2.603   0.72964   0.00877  -0.11964  83.15204
   2.688   0.73740   0.00887  -0.11926  83.09186
   2.774   0.74472   0.00901  -0.11883  82.65118
   2.859   0.75159   0.00919  -0.11835  81.79957
   2.945   0.75808   0.00941  -0.11784  80.58731
   3.030   0.76435   0.00966  -0.11732  79.14068
   3.116   0.77059   0.00993  -0.11680  77.62180
   3.201   0.77699   0.01020  -0.11629  76.18963
   3.286   0.78376   0.01045  -0.11583  74.97747
   3.372   0.79103   0.01068  -0.11544  74.07109
   3.457   0.79892   0.01087  -0.11512  73.49323
   3.543   0.80743   0.01103  -0.11490  73.21245
   3.628   0.81649   0.01116  -0.11475  73.16790
   3.714   0.82595   0.01127  -0.11466  73.29178
   3.799   0.83564   0.01137  -0.11460  73.52333
   3.884   0.84545   0.01145  -0.11456  73.81540
   3.970   0.85527   0.01154  -0.11452  74.13572
   4.055   0.86506   0.01162  -0.11449  74.46493
   4.141   0.87480   0.01170  -0.11444  74.79296
   4.226   0.88448   0.01177  -0.11439  75.11541
   4.312   0.89411   0.01185  -0.11434  75.43064
   4.397   0.90369   0.01193  -0.11427  75.73801
   4.482   0.91321   0.01201  -0.11421  76.03695
   4.568   0.92267   0.01209  -0.11413  76.32666
   4.653   0.93207   0.01217  -0.11405  76.60616
   4.739   0.94141   0.01225  -0.11396  76.87451
   4.824   0.95068   0.01233  -0.11387  77.13097
   4.910   0.95989   0.01241  -0.11377  77.37508
   4.995   0.96903   0.01249  -0.11366  77.60668
   5.080   0.97810   0.01257  -0.11355  77.82585
   5.166   0.98712   0.01265  -0.11343  78.03279
   5.251   0.99608   0.01273  -0.11331  78.22778
   5.337   1.00499   0.01282  -0.11319  78.41108
   5.422   1.01386   0.01290  -0.11306  78.58290
   5.508   1.02268   0.01299  -0.11292  78.74337
   5.593   1.03147   0.01307  -0.11279  78.89248
   5.678   1.04022   0.01316  -0.11265  79.03014
   5.764   1.04895   0.01325  -0.11250  79.15608
   5.849   1.05764   0.01334  -0.11236  79.26992
   5.935   1.06631   0.01343  -0.11221  79.37114
   6.020   1.07496   0.01353  -0.11205  79.45909
   6.106   1.08358   0.01362  -0.11189  79.53308
   6.191   1.09217   0.01372  -0.11173  79.59236
   6.276   1.10073   0.01382  -0.11156  79.63621
   6.362   1.10926   0.01392  -0.11138  79.66404
   6.447   1.11776   0.01403  -0.11119  79.67537
   6.533   1.12622   0.01414  -0.11099  79.66998
   6.618   1.13464   0.01425  -0.11078  79.64792
   6.704   1.14301   0.01436  -0.11056  79.60952
   6.789   1.15135   0.01447  -0.11033  79.55538
   6.874   1.15963   0.01459  -0.11008  79.48635
   6.960   1.16786   0.01471  -0.10983  79.40344
   7.045   1.17604   0.01483  -0.10956  79.30770
   7.131   1.18416   0.01495  -0.10928  79.20024
   7.216   1.19221   0.01508  -0.10900  79.08215
   7.302   1.20020   0.01520  -0.10870  78.95458
   7.387   1.20813   0.01533  -0.10840  78.81877
   7.472   1.21599   0.01546  -0.10809  78.67597
   7.558   1.22379   0.01558  -0.10777  78.52742
   7.643   1.23154   0.01571  -0.10745  78.37415
   7.729   1.23923   0.01584  -0.10712  78.21697
   7.814   1.24688   0.01597  -0.10678  78.05632
   7.899   1.25448   0.01611  -0.10644  77.89235
   7.985   1.26205   0.01624  -0.10609  77.72491
   8.070   1.26957   0.01637  -0.10573  77.55366
   8.156   1.27705   0.01650  -0.10537  77.37813
   8.241   1.28450   0.01664  -0.10500  77.19780
   8.327   1.29191   0.01678  -0.10462  77.01218
   8.412   1.29928   0.01691  -0.10424  76.82081
   8.497   1.30661   0.01705  -0.10385  76.62332
   8.583   1.31391   0.01719  -0.10345  76.41941
   8.668   1.32116   0.01734  -0.10305  76.20886
   8.754   1.32837   0.01748  -0.10263  75.99152
   8.839   1.33553   0.01763  -0.10222  75.76732
   8.925   1.34266   0.01778  -0.10179  75.53622
   9.010   1.34974   0.01793  -0.10136  75.29824
   9.095   1.35677   0.01808  -0.10091  75.05342
   9.181   1.36376   0.01823  -0.10047  74.80183
   9.266   1.37071   0.01839  -0.10001  74.54354
   9.352   1.37760   0.01855  -0.09955  74.27867
   9.437   1.38445   0.01871  -0.09908  74.00731
   9.523   1.39125   0.01887  -0.09860  73.72957
   9.608   1.39799   0.01903  -0.09812  73.44558
   9.693   1.40469   0.01920  -0.09763  73.15543
   9.779   1.41134   0.01937  -0.09713  72.85925
   9.864   1.41793   0.01954  -0.09663  72.55714
   9.950   1.42446   0.01972  -0.09611  72.24921
  10.035   1.43094   0.01989  -0.09560  71.93558
  10.121   1.43737   0.02007  -0.09507  71.61634
  10.206   1.44374   0.02025  -0.09454  71.29160
  10.291   1.45004   0.02043  -0.09400  70.96144
  10.377   1.45629   0.02062  -0.09345  70.62597
  10.462   1.46248   0.02081  -0.09289  70.28526
  10.548   1.46861   0.02100  -0.09233  69.93938
  10.633   1.47467   0.02119  -0.09176  69.58841
  10.719   1.48067   0.02139  -0.09118  69.23240
  10.804   1.48660   0.02159  -0.09059  68.87139
  10.889   1.49246   0.02179  -0.08999  68.50542
  10.975   1.49826   0.02199  -0.08939  68.13450
  11.060   1.50398   0.02220  -0.08877  67.75863
  11.146   1.50964   0.02241  -0.08815  67.37780
  11.231   1.51522   0.02262  -0.08752  66.99197
  11.317   1.52072   0.02283  -0.08687  66.60109
  11.402   1.52615   0.02305  -0.08622  66.20509
  11.487   1.53150   0.02327  -0.08556  65.80388
  11.573   1.53677   0.02350  -0.08489  65.39736
  11.658   1.54196   0.02373  -0.08420  64.98539
  11.744   1.54706   0.02396  -0.08351  64.56783
  11.829   1.55208   0.02420  -0.08281  64.14454
  11.915   1.55701   0.02444  -0.08209  63.71534
  12.000   1.56185   0.02468  -0.08136  63.28006
