--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.04350   0.00834  -0.01329  -5.21711
  -1.925  -0.03377   0.00829  -0.01327  -4.07152
  -1.839  -0.02402   0.00825  -0.01325  -2.91208
  -1.754  -0.01426   0.00820  -0.01323  -1.73838
  -1.668  -0.00449   0.00816  -0.01321  -0.54995
  -1.583   0.00530   0.00811  -0.01319   0.65373
  -1.497   0.01511   0.00807  -0.01317   1.87319
  -1.412   0.02494   0.00802  -0.01315   3.10896
  -1.327   0.03478   0.00797  -0.01314   4.36149
  -1.241   0.04463   0.00793  -0.01312   5.63108
  -1.156   0.05449   0.00788  -0.01311   6.91777
  -1.070   0.06436   0.00783  -0.01309   8.22120
  -0.985   0.07422   0.00778  -0.01308   9.54053
  -0.899   0.08408   0.00773  -0.01306  10.87421
  -0.814   0.09390   0.00768  -0.01304  12.21977
  -0.729   0.10369   0.00764  -0.01302  13.57345
  -0.643   0.11341   0.00760  -0.01300  14.92969
  -0.558   0.12304   0.00756  -0.01297  16.28081
  -0.472   0.13256   0.00752  -0.01292  17.61728
  -0.387   0.14191   0.00750  -0.01285  18.92915
  -0.302   0.15105   0.00747  -0.01276  20.20862
  -0.216   0.15995   0.00746  -0.01263  21.45207
  -0.131   0.16858   0.00744  -0.01247  22.65853
  -0.045   0.17696   0.00743  -0.01226  23.82523
   0.040   0.18517   0.00742  -0.01203  24.94577
   0.126   0.19332   0.00743  -0.01177  26.01499
   0.211   0.20150   0.00745  -0.01152  27.03614
   0.296   0.20978   0.00749  -0.01128  28.02198
   0.382   0.21822   0.00753  -0.01107  28.98866
   0.467   0.22684   0.00757  -0.01089  29.94826
   0.553   0.23563   0.00762  -0.01075  30.90642
   0.638   0.24460   0.00768  -0.01065  31.86582
   0.724   0.25373   0.00773  -0.01058  32.83016
   0.809   0.26299   0.00778  -0.01055  33.80481
   0.894   0.27237   0.00783  -0.01054  34.79517
   0.980   0.28184   0.00787  -0.01055  35.80486
   1.065   0.29137   0.00791  -0.01057  36.83523
   1.151   0.30095   0.00794  -0.01060  37.88563
   1.236   0.31053   0.00797  -0.01064  38.95420
   1.322   0.32012   0.00800  -0.01067  40.03863
   1.407   0.32967   0.00801  -0.01070  41.13690
   1.492   0.33920   0.00803  -0.01073  42.24774
   1.578   0.34867   0.00804  -0.01075  43.37108
   1.663   0.35808   0.00805  -0.01076  44.50828
   1.749   0.36743   0.00805  -0.01076  45.66223
   1.834   0.37671   0.00804  -0.01074  46.83722
   1.920   0.38594   0.00803  -0.01071  48.03842
   2.005   0.39510   0.00802  -0.01067  49.27106
   2.090   0.40421   0.00800  -0.01061  50.53940
   2.176   0.41327   0.00797  -0.01053  51.84575
   2.261   0.42230   0.00794  -0.01044  53.18990
   2.347   0.43129   0.00790  -0.01033  54.56904
   2.432   0.44026   0.00786  -0.01020  55.97789
   2.518   0.44922   0.00782  -0.01007  57.40899
   2.603   0.45819   0.00779  -0.00993  58.85308
   2.688   0.46718   0.00775  -0.00979  60.29960
   2.774   0.47621   0.00771  -0.00965  61.73733
   2.859   0.48528   0.00768  -0.00951  63.15514
   2.945   0.49441   0.00766  -0.00938  64.54277
   3.030   0.50358   0.00764  -0.00924  65.89147
   3.116   0.51279   0.00763  -0.00910  67.19444
   3.201   0.52202   0.00763  -0.00895  68.44692
   3.286   0.53125   0.00763  -0.00880  69.64601
   3.372   0.54045   0.00763  -0.00864  70.79024
   3.457   0.54962   0.00765  -0.00846  71.87921
   3.543   0.55873   0.00766  -0.00827  72.91345
   3.628   0.56780   0.00768  -0.00807  73.89441
   3.714   0.57681   0.00771  -0.00786  74.82468
   3.799   0.58577   0.00774  -0.00765  75.70801
   3.884   0.59470   0.00777  -0.00744  76.54934
   3.970   0.60361   0.00780  -0.00723  77.35449
   4.055   0.61250   0.00784  -0.00703  78.12983
   4.141   0.62137   0.00788  -0.00683  78.88183
   4.226   0.63025   0.00792  -0.00663  79.61666
   4.312   0.63914   0.00796  -0.00645  80.33975
   4.397   0.64802   0.00799  -0.00627  81.05530
   4.482   0.65692   0.00803  -0.00610  81.76556
   4.568   0.66583   0.00807  -0.00593  82.46975
   4.653   0.67473   0.00811  -0.00576  83.16234
   4.739   0.68362   0.00815  -0.00560  83.83070
   4.824   0.69247   0.00820  -0.00544  84.45187
   4.910   0.70124   0.00825  -0.00528  84.98853
   4.995   0.70986   0.00831  -0.00511  85.38481
   5.080   0.71828   0.00839  -0.00493  85.56310
   5.166   0.72641   0.00850  -0.00473  85.42541
   5.251   0.73417   0.00865  -0.00451  84.86570
   5.337   0.74152   0.00885  -0.00426  83.80143
   5.422   0.74847   0.00910  -0.00398  82.22597
   5.508   0.75509   0.00941  -0.00369  80.25921
   5.593   0.76157   0.00975  -0.00338  78.14750
   5.678   0.76807   0.01008  -0.00307  76.18360
   5.764   0.77478   0.01039  -0.00278  74.59042
   5.849   0.78177   0.01064  -0.00250  73.45208
   5.935   0.78907   0.01085  -0.00224  72.72880
   6.020   0.79665   0.01102  -0.00199  72.32066
   6.106   0.80444   0.01115  -0.00175  72.12524
   6.191   0.81240   0.01127  -0.00152  72.06349
   6.276   0.82047   0.01138  -0.00130  72.08169
   6.362   0.82861   0.01149  -0.00109  72.14525
   6.447   0.83682   0.01159  -0.00089  72.23280
   6.533   0.84509   0.01168  -0.00070  72.33180
   6.618   0.85340   0.01178  -0.00053  72.43513
   6.704   0.86177   0.01188  -0.00037  72.53872
   6.789   0.87020   0.01198  -0.00022  72.64004
   6.874   0.87870   0.01208  -0.00009  72.73730
   6.960   0.88726   0.01218   0.00002  72.82916
   7.045   0.89590   0.01229   0.00011  72.91461
   7.131   0.90462   0.01239   0.00019  72.99298
   7.216   0.91343   0.01250   0.00024  73.06388
   7.302   0.92232   0.01261   0.00028  73.12712
   7.387   0.93131   0.01273   0.00029  73.18264
   7.472   0.94038   0.01284   0.00028  73.23040
   7.558   0.94954   0.01296   0.00025  73.27037
   7.643   0.95880   0.01308   0.00019  73.30252
   7.729   0.96815   0.01320   0.00011  73.32692
   7.814   0.97758   0.01333   0.00000  73.34377
   7.899   0.98711   0.01346  -0.00013  73.35340
   7.985   0.99672   0.01359  -0.00029  73.35627
   8.070   1.00643   0.01372  -0.00047  73.35288
   8.156   1.01623   0.01386  -0.00068  73.34369
   8.241   1.02612   0.01399  -0.00091  73.32909
   8.327   1.03609   0.01413  -0.00116  73.30927
   8.412   1.04613   0.01428  -0.00144  73.28427
   8.497   1.05624   0.01442  -0.00173  73.25390
   8.583   1.06639   0.01456  -0.00203  73.21779
   8.668   1.07656   0.01471  -0.00234  73.17537
   8.754   1.08673   0.01486  -0.00266  73.12587
   8.839   1.09688   0.01501  -0.00298  73.06836
   8.925   1.10697   0.01516  -0.00330  73.00176
   9.010   1.11697   0.01532  -0.00360  72.92485
   9.095   1.12685   0.01547  -0.00388  72.83631
   9.181   1.13657   0.01563  -0.00414  72.73473
   9.266   1.14610   0.01578  -0.00437  72.61862
   9.352   1.15540   0.01594  -0.00455  72.48648
   9.437   1.16445   0.01610  -0.00470  72.33676
   9.523   1.17321   0.01626  -0.00479  72.16791
   9.608   1.18165   0.01642  -0.00483  71.97838
   9.693   1.18975   0.01658  -0.00482  71.76663
   9.779   1.19749   0.01674  -0.00473  71.53116
   9.864   1.20485   0.01691  -0.00459  71.27051
   9.950   1.21182   0.01707  -0.00437  70.98328
  10.035   1.21839   0.01724  -0.00409  70.66819
  10.121   1.22457   0.01741  -0.00375  70.32411
  10.206   1.23036   0.01759  -0.00334  69.95011
  10.291   1.23576   0.01777  -0.00287  69.54554
  10.377   1.24080   0.01795  -0.00235  69.11010
  10.462   1.24550   0.01814  -0.00178  68.64388
  10.548   1.24989   0.01834  -0.00116  68.14742
  10.633   1.25400   0.01854  -0.00051  67.62171
  10.719   1.25788   0.01876   0.00016  67.06823
  10.804   1.26157   0.01897   0.00084  66.48884
  10.889   1.26513   0.01920   0.00153  65.88573
  10.975   1.26858   0.01944   0.00222  65.26130
  11.060   1.27199   0.01968   0.00288  64.61804
  11.146   1.27539   0.01994   0.00353  63.95843
  11.231   1.27881   0.02021   0.00414  63.28481
  11.317   1.28228   0.02048   0.00472  62.59935
  11.402   1.28582   0.02077   0.00526  61.90396
  11.487   1.28944   0.02107   0.00576  61.20032
  11.573   1.29314   0.02138   0.00622  60.48990
  11.658   1.29692   0.02170   0.00664  59.77398
  11.744   1.30078   0.02203   0.00702  59.05369
  11.829   1.30470   0.02237   0.00737  58.33008
  11.915   1.30868   0.02272   0.00768  57.60409
  12.000   1.31270   0.02308   0.00796  56.87663
