--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   1.10489   0.00904  -0.12270  122.16514
   4.910   1.11338   0.00912  -0.12251  122.13821
   4.995   1.12187   0.00919  -0.12232  122.11730
   5.080   1.13037   0.00926  -0.12213  122.10133
   5.166   1.13885   0.00933  -0.12195  122.08937
   5.251   1.14732   0.00940  -0.12176  122.08058
   5.337   1.15578   0.00947  -0.12157  122.07406
   5.422   1.16422   0.00954  -0.12138  122.06884
   5.508   1.17264   0.00961  -0.12119  122.06390
   5.593   1.18105   0.00968  -0.12100  122.05815
   5.678   1.18944   0.00975  -0.12081  122.05049
   5.764   1.19781   0.00981  -0.12062  122.03987
   5.849   1.20616   0.00988  -0.12042  122.02534
   5.935   1.21449   0.00995  -0.12022  122.00604
   6.020   1.22280   0.01002  -0.12003  121.98128
   6.106   1.23109   0.01010  -0.11983  121.95049
   6.191   1.23937   0.01017  -0.11962  121.91329
   6.276   1.24762   0.01024  -0.11942  121.86939
   6.362   1.25584   0.01031  -0.11922  121.81868
   6.447   1.26405   0.01038  -0.11901  121.76113
   6.533   1.27222   0.01045  -0.11880  121.69682
   6.618   1.28037   0.01053  -0.11859  121.62589
   6.704   1.28850   0.01060  -0.11837  121.54855
   6.789   1.29659   0.01067  -0.11816  121.46503
   6.874   1.30465   0.01075  -0.11794  121.37556
   6.960   1.31267   0.01082  -0.11771  121.28036
   7.045   1.32066   0.01090  -0.11748  121.17961
   7.131   1.32860   0.01097  -0.11724  121.07341
   7.216   1.33650   0.01105  -0.11700  120.96174
   7.302   1.34436   0.01112  -0.11675  120.84442
   7.387   1.35216   0.01120  -0.11650  120.72110
   7.472   1.35991   0.01128  -0.11623  120.59119
   7.558   1.36760   0.01135  -0.11595  120.45379
   7.643   1.37523   0.01143  -0.11566  120.30769
   7.729   1.38279   0.01151  -0.11536  120.15126
   7.814   1.39028   0.01159  -0.11505  119.98243
   7.899   1.39769   0.01167  -0.11471  119.79854
   7.985   1.40502   0.01175  -0.11436  119.59624
   8.070   1.41227   0.01183  -0.11399  119.37122
   8.156   1.41941   0.01192  -0.11360  119.11790
   8.241   1.42645   0.01200  -0.11318  118.82891
   8.327   1.43337   0.01210  -0.11274  118.49437
   8.412   1.44014   0.01219  -0.11227  118.10085
   8.497   1.44673   0.01230  -0.11176  117.63012
   8.583   1.45308   0.01241  -0.11121  117.05744
   8.668   1.45913   0.01254  -0.11062  116.34977
   8.754   1.46477   0.01269  -0.10997  115.46399
   8.839   1.46989   0.01285  -0.10925  114.34579
   8.925   1.47435   0.01306  -0.10845  112.92983
   9.010   1.47796   0.01330  -0.10755  111.14230
   9.095   1.48056   0.01359  -0.10653  108.90709
   9.181   1.48198   0.01396  -0.10538  106.15760
   9.266   1.48212   0.01441  -0.10409  102.85678
   9.352   1.48094   0.01495  -0.10267  99.02660
   9.437   1.47856   0.01560  -0.10115  94.77972
   9.523   1.47527   0.01633  -0.09955  90.33042
   9.608   1.47150   0.01712  -0.09794  85.95733
   9.693   1.46782   0.01792  -0.09638  81.92202
   9.779   1.46477   0.01868  -0.09494  78.39342
   9.864   1.46277   0.01939  -0.09366  75.42531
   9.950   1.46206   0.02003  -0.09255  72.98387
  10.035   1.46263   0.02060  -0.09162  70.98974
  10.121   1.46433   0.02112  -0.09083  69.35031
  10.206   1.46692   0.02158  -0.09016  67.97812
  10.291   1.47013   0.02201  -0.08956  66.79963
  10.377   1.47375   0.02241  -0.08901  65.75803
  10.462   1.47762   0.02280  -0.08849  64.81242
  10.548   1.48162   0.02317  -0.08799  63.93488
  10.633   1.48568   0.02354  -0.08750  63.10703
  10.719   1.48976   0.02391  -0.08701  62.31679
  10.804   1.49384   0.02427  -0.08652  61.55602
  10.889   1.49789   0.02463  -0.08604  60.81880
  10.975   1.50190   0.02499  -0.08556  60.10053
  11.060   1.50587   0.02535  -0.08507  59.39734
  11.146   1.50979   0.02572  -0.08458  58.70587
  11.231   1.51365   0.02609  -0.08410  58.02319
  11.317   1.51744   0.02646  -0.08361  57.34680
  11.402   1.52117   0.02684  -0.08312  56.67461
  11.487   1.52483   0.02723  -0.08263  56.00496
  11.573   1.52841   0.02762  -0.08214  55.33664
  11.658   1.53191   0.02802  -0.08165  54.66880
  11.744   1.53534   0.02843  -0.08116  54.00095
  11.829   1.53869   0.02885  -0.08067  53.33285
  11.915   1.54196   0.02928  -0.08018  52.66449
  12.000   1.54516   0.02972  -0.07970  51.99599
