--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824  -0.09839   0.00840   0.12580  -11.70990
   4.910  -0.08878   0.00847   0.12583  -10.48317
   4.995  -0.07919   0.00854   0.12586  -9.27607
   5.080  -0.06961   0.00861   0.12589  -8.08852
   5.166  -0.06004   0.00868   0.12593  -6.92042
   5.251  -0.05048   0.00875   0.12598  -5.77164
   5.337  -0.04093   0.00882   0.12602  -4.64205
   5.422  -0.03139   0.00889   0.12608  -3.53150
   5.508  -0.02187   0.00896   0.12614  -2.43983
   5.593  -0.01235   0.00904   0.12620  -1.36684
   5.678  -0.00285   0.00911   0.12627  -0.31232
   5.764   0.00665   0.00919   0.12634   0.72396
   5.849   0.01614   0.00926   0.12642   1.74225
   5.935   0.02561   0.00934   0.12650   2.74283
   6.020   0.03508   0.00942   0.12658   3.72602
   6.106   0.04454   0.00949   0.12667   4.69214
   6.191   0.05398   0.00957   0.12676   5.64155
   6.276   0.06342   0.00965   0.12685   6.57464
   6.362   0.07285   0.00972   0.12695   7.49181
   6.447   0.08226   0.00980   0.12705   8.39349
   6.533   0.09167   0.00988   0.12715   9.28012
   6.618   0.10107   0.00996   0.12725  10.15215
   6.704   0.11045   0.01003   0.12736  11.01003
   6.789   0.11983   0.01011   0.12746  11.85423
   6.874   0.12920   0.01018   0.12757  12.68520
   6.960   0.13856   0.01026   0.12767  13.50340
   7.045   0.14790   0.01034   0.12777  14.30926
   7.131   0.15725   0.01041   0.12788  15.10322
   7.216   0.16658   0.01049   0.12798  15.88569
   7.302   0.17590   0.01056   0.12808  16.65706
   7.387   0.18522   0.01063   0.12817  17.41772
   7.472   0.19453   0.01071   0.12827  18.16803
   7.558   0.20383   0.01078   0.12836  18.90835
   7.643   0.21313   0.01085   0.12845  19.63902
   7.729   0.22242   0.01092   0.12853  20.36038
   7.814   0.23170   0.01100   0.12861  21.07276
   7.899   0.24098   0.01107   0.12868  21.77649
   7.985   0.25026   0.01114   0.12875  22.47187
   8.070   0.25953   0.01121   0.12882  23.15922
   8.156   0.26880   0.01128   0.12888  23.83881
   8.241   0.27807   0.01134   0.12894  24.51089
   8.327   0.28734   0.01141   0.12899  25.17568
   8.412   0.29662   0.01148   0.12904  25.83334
   8.497   0.30590   0.01155   0.12909  26.48396
   8.583   0.31518   0.01162   0.12913  27.12756
   8.668   0.32447   0.01169   0.12918  27.76407
   8.754   0.33376   0.01175   0.12922  28.39329
   8.839   0.34306   0.01182   0.12926  29.01490
   8.925   0.35235   0.01189   0.12930  29.62844
   9.010   0.36163   0.01196   0.12934  30.23336
   9.095   0.37090   0.01203   0.12938  30.82907
   9.181   0.38015   0.01210   0.12943  31.41505
   9.266   0.38937   0.01217   0.12947  31.99093
   9.352   0.39857   0.01224   0.12951  32.55654
   9.437   0.40775   0.01231   0.12955  33.11197
   9.523   0.41690   0.01239   0.12960  33.65742
   9.608   0.42604   0.01246   0.12964  34.19319
   9.693   0.43515   0.01253   0.12968  34.71952
   9.779   0.44426   0.01261   0.12973  35.23657
   9.864   0.45335   0.01268   0.12977  35.74440
   9.950   0.46244   0.01276   0.12982  36.24293
  10.035   0.47151   0.01284   0.12986  36.73197
  10.121   0.48057   0.01291   0.12991  37.21129
  10.206   0.48962   0.01299   0.12996  37.68060
  10.291   0.49866   0.01307   0.13001  38.13956
  10.377   0.50768   0.01316   0.13006  38.58785
  10.462   0.51669   0.01324   0.13012  39.02515
  10.548   0.52567   0.01332   0.13017  39.45114
  10.633   0.53464   0.01341   0.13022  39.86551
  10.719   0.54359   0.01350   0.13028  40.26800
  10.804   0.55252   0.01359   0.13034  40.65835
  10.889   0.56142   0.01368   0.13040  41.03635
  10.975   0.57031   0.01377   0.13045  41.40179
  11.060   0.57916   0.01387   0.13051  41.75451
  11.146   0.58799   0.01397   0.13057  42.09438
  11.231   0.59680   0.01407   0.13063  42.42127
  11.317   0.60558   0.01417   0.13070  42.73510
  11.402   0.61434   0.01427   0.13076  43.03581
  11.487   0.62306   0.01438   0.13082  43.32335
  11.573   0.63176   0.01449   0.13088  43.59768
  11.658   0.64044   0.01460   0.13094  43.85879
  11.744   0.64908   0.01472   0.13101  44.10666
  11.829   0.65770   0.01483   0.13107  44.34129
  11.915   0.66629   0.01495   0.13114  44.56266
  12.000   0.67485   0.01507   0.13120  44.77079
