--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226  -0.51649   0.01443   0.22053  -35.79151
   4.312  -0.50993   0.01433   0.22107  -35.58493
   4.397  -0.50342   0.01423   0.22161  -35.38791
   4.482  -0.49697   0.01412   0.22217  -35.20007
   4.568  -0.49057   0.01401   0.22272  -35.02100
   4.653  -0.48421   0.01389   0.22329  -34.85023
   4.739  -0.47790   0.01378   0.22386  -34.68734
   4.824  -0.47164   0.01366   0.22444  -34.53191
   4.910  -0.46542   0.01354   0.22503  -34.38357
   4.995  -0.45923   0.01341   0.22562  -34.24201
   5.080  -0.45309   0.01328   0.22621  -34.10699
   5.166  -0.44697   0.01315   0.22681  -33.97832
   5.251  -0.44090   0.01302   0.22742  -33.85584
   5.337  -0.43485   0.01289   0.22803  -33.73940
   5.422  -0.42883   0.01275   0.22864  -33.62885
   5.508  -0.42284   0.01261   0.22926  -33.52398
   5.593  -0.41688   0.01247   0.22988  -33.42451
   5.678  -0.41094   0.01233   0.23050  -33.33003
   5.764  -0.40503   0.01218   0.23112  -33.23993
   5.849  -0.39913   0.01204   0.23175  -33.15345
   5.935  -0.39325   0.01189   0.23238  -33.06953
   6.020  -0.38738   0.01174   0.23301  -32.98688
   6.106  -0.38151   0.01159   0.23364  -32.90387
   6.191  -0.37565   0.01145   0.23427  -32.81856
   6.276  -0.36978   0.01130   0.23490  -32.72863
   6.362  -0.36390   0.01115   0.23553  -32.63146
   6.447  -0.35800   0.01101   0.23615  -32.52405
   6.533  -0.35206   0.01087   0.23676  -32.40309
   6.618  -0.34608   0.01073   0.23737  -32.26496
   6.704  -0.34005   0.01059   0.23797  -32.10582
   6.789  -0.33396   0.01046   0.23855  -31.92162
   6.874  -0.32778   0.01034   0.23912  -31.70824
   6.960  -0.32152   0.01022   0.23968  -31.46153
   7.045  -0.31515   0.01011   0.24022  -31.17743
   7.131  -0.30867   0.01000   0.24074  -30.85209
   7.216  -0.30205   0.00991   0.24123  -30.48200
   7.302  -0.29530   0.00982   0.24170  -30.06409
   7.387  -0.28839   0.00974   0.24215  -29.59588
   7.472  -0.28132   0.00968   0.24256  -29.07556
   7.558  -0.27409   0.00962   0.24294  -28.50212
   7.643  -0.26667   0.00957   0.24329  -27.87538
   7.729  -0.25907   0.00953   0.24361  -27.19604
   7.814  -0.25129   0.00950   0.24389  -26.46572
   7.899  -0.24333   0.00947   0.24413  -25.68683
   7.985  -0.23519   0.00946   0.24435  -24.86254
   8.070  -0.22686   0.00945   0.24452  -23.99664
   8.156  -0.21837   0.00946   0.24467  -23.09336
   8.241  -0.20972   0.00946   0.24478  -22.15721
   8.327  -0.20091   0.00948   0.24486  -21.19279
   8.412  -0.19196   0.00950   0.24492  -20.20465
   8.497  -0.18288   0.00953   0.24495  -19.19710
   8.583  -0.17368   0.00956   0.24495  -18.17416
   8.668  -0.16436   0.00959   0.24494  -17.13941
   8.754  -0.15494   0.00963   0.24490  -16.09602
   8.839  -0.14543   0.00967   0.24485  -15.04670
   8.925  -0.13584   0.00971   0.24479  -13.99370
   9.010  -0.12617   0.00975   0.24471  -12.93888
   9.095  -0.11643   0.00980   0.24462  -11.88379
   9.181  -0.10663   0.00985   0.24452  -10.82967
   9.266  -0.09678   0.00990   0.24441  -9.77763
   9.352  -0.08688   0.00995   0.24429  -8.72874
   9.437  -0.07694   0.01001   0.24416  -7.68419
   9.523  -0.06698   0.01008   0.24402  -6.64550
   9.608  -0.05700   0.01015   0.24387  -5.61470
   9.693  -0.04702   0.01023   0.24370  -4.59452
   9.779  -0.03707   0.01033   0.24353  -3.58848
   9.864  -0.02715   0.01044   0.24335  -2.60080
   9.950  -0.01728   0.01056   0.24315  -1.63623
  10.035  -0.00749   0.01071   0.24294  -0.69963
  10.121   0.00222   0.01087   0.24272   0.20434
  10.206   0.01185   0.01105   0.24248   1.07157
  10.291   0.02138   0.01126   0.24223   1.89880
  10.377   0.03082   0.01148   0.24197   2.68392
  10.462   0.04017   0.01173   0.24169   3.42617
  10.548   0.04944   0.01198   0.24139   4.12628
  10.633   0.05864   0.01225   0.24109   4.78614
  10.719   0.06779   0.01253   0.24076   5.40834
  10.804   0.07689   0.01282   0.24043   5.99553
  10.889   0.08596   0.01312   0.24007   6.54996
  10.975   0.09501   0.01343   0.23970   7.07325
  11.060   0.10404   0.01375   0.23931   7.56641
  11.146   0.11308   0.01408   0.23890   8.03000
  11.231   0.12212   0.01443   0.23847   8.46420
  11.317   0.13117   0.01479   0.23801   8.86901
  11.402   0.14023   0.01517   0.23752   9.24428
  11.487   0.14931   0.01557   0.23699   9.58983
  11.573   0.15841   0.01599   0.23642   9.90543
  11.658   0.16754   0.01644   0.23581  10.19092
  11.744   0.17669   0.01691   0.23514  10.44618
  11.829   0.18588   0.01742   0.23442  10.67122
  11.915   0.19511   0.01796   0.23363  10.86609
  12.000   0.20441   0.01853   0.23277  11.03092
