--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   0.31936   0.00744   0.00287  42.93396
   8.327   0.32923   0.00743   0.00282  44.28525
   8.412   0.33903   0.00743   0.00277  45.60651
   8.497   0.34873   0.00744   0.00273  46.85771
   8.583   0.35829   0.00747   0.00270  47.98039
   8.668   0.36766   0.00752   0.00269  48.89614
   8.754   0.37677   0.00761   0.00271  49.51077
   8.839   0.38558   0.00775   0.00275  49.73117
   8.925   0.39406   0.00796   0.00283  49.50143
   9.010   0.40225   0.00823   0.00294  48.85425
   9.095   0.41029   0.00856   0.00308  47.94824
   9.181   0.41838   0.00889   0.00321  47.03906
   9.266   0.42674   0.00920   0.00333  46.36468
   9.352   0.43544   0.00946   0.00343  46.02756
   9.437   0.44443   0.00966   0.00351  45.98980
   9.523   0.45364   0.00983   0.00356  46.16103
   9.608   0.46300   0.00996   0.00359  46.46736
   9.693   0.47249   0.01008   0.00361  46.86371
   9.779   0.48206   0.01019   0.00362  47.32227
   9.864   0.49171   0.01028   0.00361  47.82314
   9.950   0.50141   0.01037   0.00359  48.35110
  10.035   0.51113   0.01045   0.00357  48.89489
  10.121   0.52086   0.01053   0.00353  49.44687
  10.206   0.53059   0.01061   0.00350  50.00225
  10.291   0.54032   0.01069   0.00346  50.55823
  10.377   0.55003   0.01076   0.00342  51.11308
  10.462   0.55973   0.01083   0.00339  51.66551
  10.548   0.56941   0.01091   0.00335  52.21426
  10.633   0.57908   0.01098   0.00332  52.75794
  10.719   0.58874   0.01105   0.00329  53.29508
  10.804   0.59839   0.01112   0.00327  53.82420
  10.889   0.60802   0.01119   0.00324  54.34386
  10.975   0.61763   0.01126   0.00322  54.85279
  11.060   0.62723   0.01133   0.00321  55.34990
  11.146   0.63682   0.01141   0.00319  55.83428
  11.231   0.64638   0.01148   0.00318  56.30523
  11.317   0.65592   0.01156   0.00317  56.76221
  11.402   0.66544   0.01163   0.00317  57.20485
  11.487   0.67494   0.01171   0.00316  57.63287
  11.573   0.68442   0.01179   0.00316  58.04614
  11.658   0.69386   0.01187   0.00317  58.44458
  11.744   0.70329   0.01195   0.00318  58.82821
  11.829   0.71268   0.01204   0.00319  59.19710
  11.915   0.72205   0.01212   0.00321  59.55140
  12.000   0.73138   0.01221   0.00323  59.89132
