--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.22159   0.00892  -0.05549  24.84386
  -1.497   0.23050   0.00897  -0.05535  25.70390
  -1.412   0.23980   0.00898  -0.05526  26.69614
  -1.327   0.24934   0.00899  -0.05519  27.74197
  -1.241   0.25900   0.00899  -0.05514  28.80688
  -1.156   0.26871   0.00899  -0.05510  29.87865
  -1.070   0.27843   0.00900  -0.05506  30.95292
  -0.985   0.28811   0.00900  -0.05502  32.02757
  -0.899   0.29773   0.00899  -0.05497  33.10073
  -0.814   0.30729   0.00899  -0.05493  34.17003
  -0.729   0.31676   0.00899  -0.05488  35.23207
  -0.643   0.32615   0.00899  -0.05482  36.28246
  -0.558   0.33546   0.00899  -0.05477  37.31628
  -0.472   0.34471   0.00899  -0.05470  38.32874
  -0.387   0.35391   0.00900  -0.05463  39.31587
  -0.302   0.36309   0.00902  -0.05456  40.27498
  -0.216   0.37224   0.00903  -0.05448  41.20482
  -0.131   0.38140   0.00906  -0.05440  42.10541
  -0.045   0.39058   0.00909  -0.05431  42.97773
   0.040   0.39976   0.00912  -0.05422  43.82341
   0.126   0.40896   0.00916  -0.05413  44.64445
   0.211   0.41817   0.00920  -0.05405  45.44302
   0.296   0.42739   0.00925  -0.05396  46.22128
   0.382   0.43661   0.00929  -0.05387  46.98121
   0.467   0.44584   0.00934  -0.05379  47.72453
   0.553   0.45506   0.00939  -0.05370  48.45262
   0.638   0.46428   0.00944  -0.05361  49.16651
   0.724   0.47350   0.00950  -0.05352  49.86696
   0.809   0.48271   0.00955  -0.05343  50.55446
   0.894   0.49192   0.00960  -0.05334  51.22931
   0.980   0.50112   0.00966  -0.05325  51.89174
   1.065   0.51032   0.00971  -0.05315  52.54191
   1.151   0.51951   0.00977  -0.05305  53.17996
   1.236   0.52870   0.00983  -0.05296  53.80602
   1.322   0.53788   0.00988  -0.05285  54.42021
   1.407   0.54706   0.00994  -0.05275  55.02265
   1.492   0.55623   0.01000  -0.05265  55.61338
   1.578   0.56540   0.01006  -0.05254  56.19245
   1.663   0.57457   0.01012  -0.05243  56.75984
   1.749   0.58372   0.01018  -0.05231  57.31551
   1.834   0.59287   0.01025  -0.05220  57.85943
   1.920   0.60202   0.01031  -0.05208  58.39154
   2.005   0.61115   0.01037  -0.05196  58.91182
   2.090   0.62028   0.01044  -0.05184  59.42026
   2.176   0.62940   0.01050  -0.05171  59.91688
   2.261   0.63851   0.01057  -0.05158  60.40175
   2.347   0.64761   0.01064  -0.05145  60.87494
   2.432   0.65669   0.01071  -0.05132  61.33658
   2.518   0.66577   0.01078  -0.05118  61.78680
   2.603   0.67483   0.01084  -0.05105  62.22577
   2.688   0.68387   0.01092  -0.05091  62.65368
   2.774   0.69291   0.01099  -0.05077  63.07074
   2.859   0.70192   0.01106  -0.05063  63.47717
   2.945   0.71093   0.01113  -0.05048  63.87319
   3.030   0.71991   0.01120  -0.05034  64.25905
   3.116   0.72888   0.01128  -0.05019  64.63500
   3.201   0.73783   0.01135  -0.05004  65.00126
   3.286   0.74677   0.01143  -0.04989  65.35807
   3.372   0.75569   0.01150  -0.04973  65.70564
   3.457   0.76459   0.01158  -0.04958  66.04418
   3.543   0.77347   0.01165  -0.04942  66.37389
   3.628   0.78234   0.01173  -0.04926  66.69491
   3.714   0.79119   0.01181  -0.04910  67.00741
   3.799   0.80003   0.01189  -0.04894  67.31149
   3.884   0.80885   0.01196  -0.04878  67.60727
   3.970   0.81767   0.01204  -0.04861  67.89478
   4.055   0.82647   0.01212  -0.04845  68.17403
   4.141   0.83526   0.01220  -0.04828  68.44498
   4.226   0.84405   0.01228  -0.04811  68.70750
   4.312   0.85282   0.01237  -0.04793  68.96136
   4.397   0.86158   0.01245  -0.04776  69.20628
   4.482   0.87032   0.01253  -0.04758  69.44185
   4.568   0.87905   0.01262  -0.04739  69.66767
   4.653   0.88774   0.01270  -0.04721  69.88337
   4.739   0.89640   0.01279  -0.04702  70.08870
   4.824   0.90503   0.01288  -0.04682  70.28368
   4.910   0.91361   0.01296  -0.04663  70.46859
   4.995   0.92216   0.01305  -0.04643  70.64400
   5.080   0.93068   0.01314  -0.04622  70.81074
   5.166   0.93916   0.01323  -0.04601  70.96982
   5.251   0.94762   0.01332  -0.04579  71.12232
   5.337   0.95605   0.01341  -0.04557  71.26938
   5.422   0.96446   0.01351  -0.04535  71.41209
   5.508   0.97285   0.01360  -0.04512  71.55153
   5.593   0.98124   0.01369  -0.04489  71.68866
   5.678   0.98961   0.01378  -0.04465  71.82432
   5.764   0.99797   0.01387  -0.04441  71.95917
   5.849   1.00633   0.01396  -0.04416  72.09364
   5.935   1.01469   0.01405  -0.04391  72.22786
   6.020   1.02305   0.01414  -0.04366  72.36160
   6.106   1.03141   0.01423  -0.04341  72.49427
   6.191   1.03977   0.01432  -0.04316  72.62487
   6.276   1.04813   0.01441  -0.04291  72.75205
   6.362   1.05649   0.01450  -0.04265  72.87416
   6.447   1.06486   0.01459  -0.04241  72.98934
   6.533   1.07322   0.01468  -0.04216  73.09562
   6.618   1.08159   0.01478  -0.04192  73.19107
   6.704   1.08995   0.01487  -0.04168  73.27391
   6.789   1.09830   0.01497  -0.04144  73.34257
   6.874   1.10664   0.01508  -0.04121  73.39583
   6.960   1.11498   0.01518  -0.04098  73.43279
   7.045   1.12330   0.01529  -0.04075  73.45290
   7.131   1.13160   0.01541  -0.04052  73.45595
   7.216   1.13989   0.01552  -0.04030  73.44203
   7.302   1.14816   0.01564  -0.04007  73.41145
   7.387   1.15641   0.01576  -0.03984  73.36469
   7.472   1.16463   0.01589  -0.03961  73.30236
   7.558   1.17283   0.01602  -0.03938  73.22516
   7.643   1.18101   0.01615  -0.03915  73.13381
   7.729   1.18917   0.01628  -0.03891  73.02905
   7.814   1.19730   0.01642  -0.03867  72.91160
   7.899   1.20540   0.01656  -0.03842  72.78216
   7.985   1.21348   0.01671  -0.03818  72.64141
   8.070   1.22153   0.01685  -0.03792  72.48997
   8.156   1.22956   0.01700  -0.03767  72.32843
   8.241   1.23756   0.01715  -0.03741  72.15735
   8.327   1.24552   0.01730  -0.03715  71.97722
   8.412   1.25346   0.01746  -0.03688  71.78850
   8.497   1.26136   0.01762  -0.03661  71.59161
   8.583   1.26923   0.01778  -0.03633  71.38691
   8.668   1.27706   0.01794  -0.03605  71.17474
   8.754   1.28485   0.01811  -0.03576  70.95536
   8.839   1.29261   0.01828  -0.03547  70.72902
   8.925   1.30032   0.01845  -0.03517  70.49590
   9.010   1.30800   0.01862  -0.03486  70.25615
   9.095   1.31562   0.01879  -0.03455  70.00989
   9.181   1.32320   0.01897  -0.03423  69.75719
   9.266   1.33073   0.01915  -0.03391  69.49808
   9.352   1.33821   0.01933  -0.03357  69.23257
   9.437   1.34564   0.01951  -0.03323  68.96064
   9.523   1.35301   0.01970  -0.03288  68.68222
   9.608   1.36032   0.01989  -0.03253  68.39722
   9.693   1.36757   0.02008  -0.03216  68.10554
   9.779   1.37475   0.02027  -0.03179  67.80702
   9.864   1.38186   0.02047  -0.03140  67.50150
   9.950   1.38890   0.02067  -0.03101  67.18879
  10.035   1.39586   0.02087  -0.03060  66.86865
  10.121   1.40274   0.02108  -0.03019  66.54083
  10.206   1.40952   0.02129  -0.02976  66.20505
  10.291   1.41621   0.02150  -0.02931  65.86100
  10.377   1.42279   0.02172  -0.02885  65.50833
  10.462   1.42926   0.02194  -0.02838  65.14666
  10.548   1.43560   0.02216  -0.02789  64.77560
  10.633   1.44182   0.02239  -0.02738  64.39472
  10.719   1.44789   0.02262  -0.02685  64.00358
  10.804   1.45380   0.02286  -0.02630  63.60176
  10.889   1.45956   0.02310  -0.02572  63.18885
  10.975   1.46514   0.02334  -0.02512  62.76450
  11.060   1.47054   0.02359  -0.02450  62.32844
  11.146   1.47575   0.02385  -0.02385  61.88052
  11.231   1.48077   0.02411  -0.02317  61.42074
  11.317   1.48561   0.02437  -0.02247  60.94926
  11.402   1.49025   0.02465  -0.02174  60.46646
  11.487   1.49472   0.02492  -0.02100  59.97291
  11.573   1.49902   0.02521  -0.02023  59.46934
  11.658   1.50317   0.02550  -0.01946  58.95661
  11.744   1.50719   0.02579  -0.01867  58.43567
  11.829   1.51109   0.02609  -0.01788  57.90747
  11.915   1.51489   0.02640  -0.01708  57.37287
  12.000   1.51860   0.02672  -0.01629  56.83264
