--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.58550   0.00845  -0.04133  69.29486
   6.020   0.59511   0.00846  -0.04133  70.38373
   6.106   0.60474   0.00846  -0.04134  71.46163
   6.191   0.61438   0.00847  -0.04134  72.52787
   6.276   0.62404   0.00848  -0.04135  73.58188
   6.362   0.63371   0.00849  -0.04135  74.62333
   6.447   0.64341   0.00850  -0.04136  75.65220
   6.533   0.65313   0.00852  -0.04136  76.66890
   6.618   0.66287   0.00853  -0.04137  77.67432
   6.704   0.67263   0.00855  -0.04138  78.66997
   6.789   0.68242   0.00857  -0.04139  79.65800
   6.874   0.69224   0.00858  -0.04140  80.64125
   6.960   0.70208   0.00860  -0.04141  81.62321
   7.045   0.71194   0.00862  -0.04143  82.60776
   7.131   0.72184   0.00863  -0.04145  83.59883
   7.216   0.73175   0.00865  -0.04147  84.59962
   7.302   0.74169   0.00866  -0.04149  85.61144
   7.387   0.75163   0.00868  -0.04152  86.63169
   7.472   0.76156   0.00869  -0.04154  87.65069
   7.558   0.77144   0.00870  -0.04157  88.64674
   7.643   0.78121   0.00872  -0.04160  89.57876
   7.729   0.79080   0.00875  -0.04161  90.37651
   7.814   0.80010   0.00880  -0.04162  90.93011
   7.899   0.80898   0.00888  -0.04159  91.08507
   7.985   0.81731   0.00902  -0.04153  90.65519
   8.070   0.82495   0.00922  -0.04141  89.46745
   8.156   0.83185   0.00951  -0.04124  87.43670
   8.241   0.83802   0.00990  -0.04100  84.63443
   8.327   0.84358   0.01038  -0.04071  81.30056
   8.412   0.84871   0.01091  -0.04037  77.78213
   8.497   0.85368   0.01147  -0.04000  74.43357
   8.583   0.85876   0.01201  -0.03963  71.52807
   8.668   0.86417   0.01249  -0.03928  69.21135
   8.754   0.87004   0.01289  -0.03897  67.50391
   8.839   0.87644   0.01321  -0.03870  66.33623
   8.925   0.88331   0.01347  -0.03848  65.59306
   9.010   0.89057   0.01367  -0.03831  65.15225
   9.095   0.89811   0.01383  -0.03817  64.91606
   9.181   0.90580   0.01397  -0.03807  64.83570
   9.266   0.91355   0.01407  -0.03796  64.92964
   9.352   0.92122   0.01411  -0.03781  65.28909
   9.437   0.92870   0.01406  -0.03757  66.03788
   9.523   0.93586   0.01392  -0.03720  67.21342
   9.608   0.94262   0.01373  -0.03672  68.63694
   9.693   0.94895   0.01357  -0.03617  69.93302
   9.779   0.95490   0.01350  -0.03559  70.75879
   9.864   0.96066   0.01352  -0.03502  71.04178
   9.950   0.96652   0.01362  -0.03448  70.94897
  10.035   0.97277   0.01376  -0.03401  70.68550
  10.121   0.97954   0.01392  -0.03362  70.38141
  10.206   0.98679   0.01408  -0.03332  70.09132
  10.291   0.99437   0.01424  -0.03309  69.82661
  10.377   1.00213   0.01440  -0.03290  69.58102
  10.462   1.00993   0.01456  -0.03273  69.34442
  10.548   1.01770   0.01473  -0.03256  69.10807
  10.633   1.02538   0.01489  -0.03239  68.86563
  10.719   1.03297   0.01506  -0.03222  68.61244
  10.804   1.04043   0.01522  -0.03204  68.34479
  10.889   1.04777   0.01540  -0.03185  68.05925
  10.975   1.05497   0.01557  -0.03165  67.75246
  11.060   1.06202   0.01575  -0.03143  67.42091
  11.146   1.06888   0.01594  -0.03120  67.06103
  11.231   1.07554   0.01613  -0.03095  66.66913
  11.317   1.08197   0.01633  -0.03068  66.24154
  11.402   1.08815   0.01654  -0.03038  65.77472
  11.487   1.09404   0.01676  -0.03005  65.26534
  11.573   1.09963   0.01699  -0.02970  64.71051
  11.658   1.10488   0.01723  -0.02931  64.10805
  11.744   1.10980   0.01749  -0.02890  63.45668
  11.829   1.11437   0.01776  -0.02845  62.75641
  11.915   1.11862   0.01804  -0.02798  62.00874
  12.000   1.12257   0.01834  -0.02750  61.21680
