--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.38283   0.00670  -0.06472  57.12042
  -1.156   0.39283   0.00669  -0.06479  58.75893
  -1.070   0.40287   0.00667  -0.06485  60.39574
  -0.985   0.41294   0.00666  -0.06492  62.02334
  -0.899   0.42304   0.00665  -0.06499  63.63093
  -0.814   0.43315   0.00664  -0.06506  65.20394
  -0.729   0.44324   0.00664  -0.06512  66.72341
  -0.643   0.45328   0.00665  -0.06516  68.16457
  -0.558   0.46320   0.00667  -0.06518  69.49262
  -0.472   0.47292   0.00669  -0.06517  70.65351
  -0.387   0.48229   0.00674  -0.06511  71.55760
  -0.302   0.49107   0.00682  -0.06497  72.05746
  -0.216   0.49895   0.00694  -0.06471  71.92990
  -0.131   0.50568   0.00713  -0.06430  70.88930
  -0.045   0.51121   0.00744  -0.06371  68.68983
   0.040   0.51586   0.00789  -0.06297  65.37957
   0.126   0.52017   0.00845  -0.06217  61.52800
   0.211   0.52466   0.00905  -0.06141  57.96795
   0.296   0.52979   0.00959  -0.06078  55.26564
   0.382   0.53583   0.01000  -0.06029  53.57022
   0.467   0.54285   0.01029  -0.05995  52.76036
   0.553   0.55074   0.01047  -0.05972  52.60088
   0.638   0.55930   0.01058  -0.05959  52.85647
   0.724   0.56834   0.01065  -0.05952  53.35150
   0.809   0.57768   0.01070  -0.05949  53.97597
   0.894   0.58716   0.01074  -0.05947  54.66589
   0.980   0.59669   0.01077  -0.05947  55.38320
   1.065   0.60619   0.01080  -0.05946  56.10403
   1.151   0.61563   0.01084  -0.05944  56.81338
   1.236   0.62499   0.01087  -0.05942  57.50256
   1.322   0.63425   0.01090  -0.05938  58.16747
   1.407   0.64343   0.01094  -0.05932  58.80693
   1.492   0.65252   0.01098  -0.05926  59.42145
   1.578   0.66154   0.01102  -0.05919  60.01240
   1.663   0.67049   0.01107  -0.05911  60.58159
   1.749   0.67938   0.01111  -0.05901  61.13108
   1.834   0.68822   0.01116  -0.05891  61.66328
   1.920   0.69703   0.01121  -0.05881  62.18093
   2.005   0.70582   0.01126  -0.05871  62.68719
   2.090   0.71459   0.01131  -0.05860  63.18541
   2.176   0.72336   0.01136  -0.05850  63.67887
   2.261   0.73214   0.01141  -0.05841  64.17040
   2.347   0.74094   0.01146  -0.05833  64.66214
   2.432   0.74976   0.01151  -0.05827  65.15571
   2.518   0.75860   0.01155  -0.05822  65.65278
   2.603   0.76745   0.01160  -0.05818  66.15579
   2.688   0.77629   0.01164  -0.05815  66.66850
   2.774   0.78504   0.01168  -0.05811  67.19613
   2.859   0.79362   0.01171  -0.05805  67.74534
   2.945   0.80184   0.01174  -0.05793  68.32451
   3.030   0.80945   0.01174  -0.05768  68.94424
   3.116   0.81616   0.01172  -0.05723  69.61718
   3.201   0.82182   0.01168  -0.05654  70.35526
   3.286   0.82658   0.01162  -0.05564  71.16455
   3.372   0.83121   0.01154  -0.05470  72.04119
   3.457   0.83695   0.01147  -0.05399  72.96901
   3.543   0.84493   0.01143  -0.05377  73.91418
   3.628   0.85551   0.01143  -0.05411  74.82156
   3.714   0.86810   0.01148  -0.05486  75.62843
   3.799   0.88174   0.01156  -0.05582  76.29221
   3.884   0.89563   0.01166  -0.05682  76.80694
   3.970   0.90937   0.01178  -0.05778  77.19694
   4.055   0.92285   0.01191  -0.05867  77.49851
   4.141   0.93607   0.01204  -0.05950  77.74413
   4.226   0.94905   0.01217  -0.06029  77.95517
   4.312   0.96176   0.01231  -0.06103  78.14183
   4.397   0.97413   0.01244  -0.06171  78.30647
   4.482   0.98608   0.01257  -0.06231  78.44750
   4.568   0.99755   0.01270  -0.06281  78.56221
   4.653   1.00847   0.01282  -0.06321  78.64835
   4.739   1.01883   0.01294  -0.06349  78.70481
   4.824   1.02861   0.01306  -0.06365  78.73155
   4.910   1.03785   0.01318  -0.06370  78.72938
   4.995   1.04656   0.01330  -0.06364  78.69963
   5.080   1.05480   0.01341  -0.06347  78.64386
   5.166   1.06259   0.01353  -0.06322  78.56369
   5.251   1.06999   0.01364  -0.06288  78.46062
   5.337   1.07703   0.01375  -0.06247  78.33605
   5.422   1.08376   0.01386  -0.06200  78.19120
   5.508   1.09021   0.01397  -0.06147  78.02712
   5.593   1.09642   0.01408  -0.06089  77.84471
   5.678   1.10240   0.01420  -0.06028  77.64467
   5.764   1.10820   0.01431  -0.05962  77.42753
   5.849   1.11383   0.01443  -0.05894  77.19367
   5.935   1.11930   0.01455  -0.05823  76.94331
   6.020   1.12463   0.01467  -0.05749  76.67658
   6.106   1.12984   0.01479  -0.05673  76.39360
   6.191   1.13492   0.01491  -0.05595  76.09446
   6.276   1.13990   0.01504  -0.05515  75.77932
   6.362   1.14477   0.01517  -0.05433  75.44847
   6.447   1.14955   0.01531  -0.05350  75.10233
   6.533   1.15424   0.01544  -0.05266  74.74149
   6.618   1.15886   0.01558  -0.05181  74.36677
   6.704   1.16342   0.01573  -0.05095  73.97917
   6.789   1.16792   0.01587  -0.05009  73.57990
   6.874   1.17240   0.01602  -0.04923  73.17034
   6.960   1.17685   0.01618  -0.04838  72.75200
   7.045   1.18130   0.01633  -0.04753  72.32643
   7.131   1.18577   0.01649  -0.04669  71.89521
   7.216   1.19026   0.01666  -0.04587  71.45985
   7.302   1.19480   0.01682  -0.04506  71.02175
   7.387   1.19940   0.01699  -0.04428  70.58218
   7.472   1.20406   0.01717  -0.04351  70.14223
   7.558   1.20879   0.01734  -0.04277  69.70279
   7.643   1.21361   0.01752  -0.04205  69.26460
   7.729   1.21852   0.01770  -0.04135  68.82817
   7.814   1.22351   0.01789  -0.04068  68.39387
   7.899   1.22858   0.01808  -0.04003  67.96191
   7.985   1.23375   0.01827  -0.03941  67.53238
   8.070   1.23899   0.01846  -0.03881  67.10524
   8.156   1.24431   0.01866  -0.03823  66.68040
   8.241   1.24969   0.01886  -0.03767  66.25769
   8.327   1.25514   0.01906  -0.03713  65.83690
   8.412   1.26065   0.01927  -0.03661  65.41780
   8.497   1.26620   0.01948  -0.03610  65.00015
   8.583   1.27179   0.01969  -0.03561  64.58370
   8.668   1.27742   0.01991  -0.03514  64.16822
   8.754   1.28307   0.02013  -0.03467  63.75348
   8.839   1.28874   0.02035  -0.03422  63.33930
   8.925   1.29442   0.02057  -0.03377  62.92548
   9.010   1.30011   0.02080  -0.03333  62.51186
   9.095   1.30579   0.02103  -0.03290  62.09831
   9.181   1.31148   0.02126  -0.03248  61.68471
   9.266   1.31715   0.02150  -0.03206  61.27096
   9.352   1.32280   0.02174  -0.03164  60.85699
   9.437   1.32844   0.02198  -0.03123  60.44275
   9.523   1.33405   0.02222  -0.03082  60.02818
   9.608   1.33964   0.02247  -0.03042  59.61327
   9.693   1.34519   0.02272  -0.03001  59.19799
   9.779   1.35071   0.02298  -0.02961  58.78236
   9.864   1.35620   0.02324  -0.02920  58.36637
   9.950   1.36165   0.02350  -0.02880  57.95006
  10.035   1.36706   0.02376  -0.02840  57.53344
  10.121   1.37242   0.02403  -0.02799  57.11656
  10.206   1.37774   0.02430  -0.02758  56.69945
  10.291   1.38302   0.02457  -0.02718  56.28218
  10.377   1.38824   0.02485  -0.02677  55.86478
  10.462   1.39342   0.02513  -0.02636  55.44730
  10.548   1.39855   0.02541  -0.02594  55.02980
  10.633   1.40363   0.02570  -0.02553  54.61232
  10.719   1.40866   0.02599  -0.02511  54.19490
  10.804   1.41363   0.02629  -0.02469  53.77756
  10.889   1.41855   0.02658  -0.02427  53.36032
  10.975   1.42341   0.02689  -0.02385  52.94317
  11.060   1.42822   0.02719  -0.02342  52.52610
  11.146   1.43297   0.02750  -0.02299  52.10905
  11.231   1.43767   0.02781  -0.02256  51.69195
  11.317   1.44230   0.02813  -0.02213  51.27472
  11.402   1.44688   0.02845  -0.02170  50.85723
  11.487   1.45139   0.02878  -0.02126  50.43935
  11.573   1.45585   0.02910  -0.02082  50.02089
  11.658   1.46023   0.02944  -0.02038  49.60167
  11.744   1.46456   0.02978  -0.01994  49.18148
  11.829   1.46881   0.03012  -0.01950  48.76010
  11.915   1.47300   0.03047  -0.01906  48.33729
  12.000   1.47712   0.03083  -0.01862  47.91280
