--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643  -0.26473   0.01008  -0.05619  -26.25638
  -0.558  -0.25521   0.01008  -0.05622  -25.31209
  -0.472  -0.24568   0.01008  -0.05625  -24.36635
  -0.387  -0.23614   0.01008  -0.05629  -23.41945
  -0.302  -0.22659   0.01008  -0.05633  -22.47166
  -0.216  -0.21704   0.01008  -0.05637  -21.52319
  -0.131  -0.20747   0.01008  -0.05641  -20.57424
  -0.045  -0.19790   0.01008  -0.05645  -19.62496
   0.040  -0.18832   0.01008  -0.05649  -18.67545
   0.126  -0.17872   0.01008  -0.05654  -17.72578
   0.211  -0.16912   0.01008  -0.05658  -16.77599
   0.296  -0.15950   0.01008  -0.05663  -15.82607
   0.382  -0.14987   0.01007  -0.05668  -14.87598
   0.467  -0.14023   0.01007  -0.05674  -13.92567
   0.553  -0.13058   0.01006  -0.05679  -12.97501
   0.638  -0.12092   0.01006  -0.05684  -12.02384
   0.724  -0.11125   0.01005  -0.05690  -11.07198
   0.809  -0.10157   0.01004  -0.05696  -10.11915
   0.894  -0.09189   0.01003  -0.05702  -9.16505
   0.980  -0.08220   0.01001  -0.05708  -8.20931
   1.065  -0.07250   0.01000  -0.05714  -7.25153
   1.151  -0.06280   0.00998  -0.05720  -6.29128
   1.236  -0.05309   0.00997  -0.05726  -5.32810
   1.322  -0.04338   0.00995  -0.05733  -4.36154
   1.407  -0.03366   0.00993  -0.05739  -3.39114
   1.492  -0.02394   0.00991  -0.05746  -2.41648
   1.578  -0.01421   0.00989  -0.05752  -1.43717
   1.663  -0.00447   0.00986  -0.05759  -0.45284
   1.749   0.00528   0.00984  -0.05766   0.53682
   1.834   0.01504   0.00982  -0.05773   1.53206
   1.920   0.02482   0.00980  -0.05780   2.53313
   2.005   0.03460   0.00977  -0.05788   3.54019
   2.090   0.04440   0.00975  -0.05796   4.55339
   2.176   0.05421   0.00973  -0.05803   5.57284
   2.261   0.06404   0.00970  -0.05811   6.59863
   2.347   0.07388   0.00968  -0.05820   7.63082
   2.432   0.08373   0.00966  -0.05828   8.66945
   2.518   0.09360   0.00964  -0.05837   9.71457
   2.603   0.10349   0.00961  -0.05845  10.76618
   2.688   0.11338   0.00959  -0.05854  11.82432
   2.774   0.12329   0.00957  -0.05864  12.88900
   2.859   0.13322   0.00954  -0.05873  13.96023
   2.945   0.14315   0.00952  -0.05882  15.03801
   3.030   0.15310   0.00950  -0.05892  16.12236
   3.116   0.16306   0.00947  -0.05902  17.21327
   3.201   0.17303   0.00945  -0.05912  18.31073
   3.286   0.18301   0.00943  -0.05922  19.41472
   3.372   0.19300   0.00940  -0.05932  20.52519
   3.457   0.20299   0.00938  -0.05942  21.64210
   3.543   0.21298   0.00936  -0.05953  22.76538
   3.628   0.22298   0.00933  -0.05963  23.89495
   3.714   0.23299   0.00931  -0.05973  25.03071
   3.799   0.24299   0.00928  -0.05984  26.17254
   3.884   0.25300   0.00926  -0.05994  27.32029
   3.970   0.26301   0.00924  -0.06005  28.47380
   4.055   0.27302   0.00921  -0.06015  29.63287
   4.141   0.28303   0.00919  -0.06025  30.79728
   4.226   0.29306   0.00917  -0.06036  31.96674
   4.312   0.30308   0.00915  -0.06046  33.14095
   4.397   0.31312   0.00912  -0.06056  34.31956
   4.482   0.32316   0.00910  -0.06066  35.50219
   4.568   0.33322   0.00908  -0.06077  36.68841
   4.653   0.34329   0.00906  -0.06087  37.87780
   4.739   0.35337   0.00904  -0.06098  39.06990
   4.824   0.36346   0.00903  -0.06108  40.26423
   4.910   0.37356   0.00901  -0.06119  41.46033
   4.995   0.38367   0.00899  -0.06130  42.65768
   5.080   0.39378   0.00898  -0.06141  43.85576
   5.166   0.40391   0.00896  -0.06152  45.05404
   5.251   0.41404   0.00895  -0.06164  46.25196
   5.337   0.42418   0.00894  -0.06176  47.44896
   5.422   0.43432   0.00893  -0.06188  48.64456
   5.508   0.44447   0.00892  -0.06200  49.83848
   5.593   0.45464   0.00891  -0.06213  51.03081
   5.678   0.46481   0.00890  -0.06226  52.22242
   5.764   0.47500   0.00889  -0.06239  53.41537
   5.849   0.48521   0.00888  -0.06254  54.61372
   5.935   0.49546   0.00888  -0.06269  55.82437
   6.020   0.50575   0.00886  -0.06285  57.05811
   6.106   0.51609   0.00885  -0.06302  58.33042
   6.191   0.52649   0.00882  -0.06320  59.66124
   6.276   0.53695   0.00879  -0.06340  61.07217
   6.362   0.54747   0.00875  -0.06360  62.57788
   6.447   0.55799   0.00870  -0.06380  64.16707
   6.533   0.56844   0.00864  -0.06400  65.76984
   6.618   0.57866   0.00861  -0.06418  67.22198
   6.704   0.58847   0.00862  -0.06432  68.26718
   6.789   0.59768   0.00871  -0.06440  68.65164
   6.874   0.60620   0.00888  -0.06441  68.28789
   6.960   0.61405   0.00912  -0.06434  67.35137
   7.045   0.62142   0.00939  -0.06420  66.21380
   7.131   0.62860   0.00963  -0.06402  65.26306
   7.216   0.63586   0.00983  -0.06384  64.71703
   7.302   0.64343   0.00997  -0.06371  64.54344
   7.387   0.65136   0.01009  -0.06362  64.55126
   7.472   0.65961   0.01022  -0.06357  64.56678
   7.558   0.66815   0.01035  -0.06355  64.53274
   7.643   0.67698   0.01050  -0.06354  64.48343
   7.729   0.68611   0.01064  -0.06354  64.47454
   7.814   0.69551   0.01078  -0.06356  64.53945
   7.899   0.70514   0.01090  -0.06358  64.68216
   7.985   0.71492   0.01102  -0.06362  64.88852
   8.070   0.72477   0.01113  -0.06365  65.13917
   8.156   0.73466   0.01123  -0.06368  65.41738
   8.241   0.74454   0.01133  -0.06371  65.71130
   8.327   0.75439   0.01143  -0.06374  66.01344
   8.412   0.76421   0.01152  -0.06376  66.31917
   8.497   0.77398   0.01162  -0.06376  66.62558
   8.583   0.78371   0.01171  -0.06376  66.93066
   8.668   0.79340   0.01180  -0.06375  67.23298
   8.754   0.80304   0.01189  -0.06373  67.53141
   8.839   0.81264   0.01198  -0.06370  67.82504
   8.925   0.82219   0.01207  -0.06366  68.11317
   9.010   0.83170   0.01216  -0.06361  68.39521
   9.095   0.84117   0.01225  -0.06356  68.67071
   9.181   0.85059   0.01234  -0.06349  68.93930
   9.266   0.85997   0.01243  -0.06342  69.20067
   9.352   0.86931   0.01252  -0.06334  69.45461
   9.437   0.87861   0.01261  -0.06326  69.70092
   9.523   0.88787   0.01269  -0.06317  69.93951
   9.608   0.89708   0.01278  -0.06307  70.17028
   9.693   0.90626   0.01287  -0.06297  70.39322
   9.779   0.91539   0.01296  -0.06286  70.60837
   9.864   0.92448   0.01305  -0.06275  70.81578
   9.950   0.93353   0.01315  -0.06263  71.01556
  10.035   0.94253   0.01324  -0.06250  71.20784
  10.121   0.95150   0.01333  -0.06238  71.39275
  10.206   0.96042   0.01342  -0.06224  71.57042
  10.291   0.96929   0.01351  -0.06210  71.74096
  10.377   0.97813   0.01360  -0.06196  71.90445
  10.462   0.98693   0.01370  -0.06181  72.06091
  10.548   0.99569   0.01379  -0.06166  72.21035
  10.633   1.00441   0.01388  -0.06150  72.35269
  10.719   1.01310   0.01398  -0.06133  72.48782
  10.804   1.02175   0.01407  -0.06116  72.61557
  10.889   1.03037   0.01417  -0.06098  72.73572
  10.975   1.03896   0.01426  -0.06080  72.84802
  11.060   1.04752   0.01436  -0.06061  72.95217
  11.146   1.05605   0.01446  -0.06041  73.04785
  11.231   1.06454   0.01456  -0.06021  73.13469
  11.317   1.07301   0.01466  -0.06000  73.21233
  11.402   1.08143   0.01476  -0.05978  73.28040
  11.487   1.08982   0.01486  -0.05956  73.33855
  11.573   1.09816   0.01496  -0.05933  73.38649
  11.658   1.10646   0.01507  -0.05909  73.42399
  11.744   1.11470   0.01518  -0.05885  73.45090
  11.829   1.12290   0.01528  -0.05860  73.46717
  11.915   1.13105   0.01539  -0.05835  73.47282
  12.000   1.13914   0.01551  -0.05809  73.46792
