--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.18071   0.00764  -0.03174  23.64218
  -0.472   0.19022   0.00765  -0.03172  24.85053
  -0.387   0.19972   0.00767  -0.03169  26.05381
  -0.302   0.20921   0.00768  -0.03166  27.25242
  -0.216   0.21869   0.00769  -0.03163  28.44695
  -0.131   0.22815   0.00770  -0.03160  29.63826
  -0.045   0.23760   0.00771  -0.03157  30.82764
   0.040   0.24703   0.00772  -0.03153  32.01693
   0.126   0.25645   0.00772  -0.03149  33.20856
   0.211   0.26585   0.00773  -0.03145  34.40552
   0.296   0.27522   0.00773  -0.03141  35.61121
   0.382   0.28457   0.00773  -0.03136  36.82923
   0.467   0.29389   0.00772  -0.03131  38.06304
   0.553   0.30320   0.00771  -0.03125  39.31561
   0.638   0.31248   0.00770  -0.03119  40.58896
   0.724   0.32175   0.00768  -0.03111  41.88370
   0.809   0.33101   0.00766  -0.03104  43.19852
   0.894   0.34026   0.00764  -0.03095  44.52978
   0.980   0.34951   0.00762  -0.03086  45.87125
   1.065   0.35875   0.00760  -0.03076  47.21433
   1.151   0.36797   0.00758  -0.03066  48.54915
   1.236   0.37717   0.00756  -0.03055  49.86624
   1.322   0.38636   0.00755  -0.03044  51.15806
   1.407   0.39554   0.00755  -0.03032  52.41942
   1.492   0.40472   0.00754  -0.03021  53.64707
   1.578   0.41389   0.00755  -0.03009  54.83900
   1.663   0.42307   0.00756  -0.02997  55.99401
   1.749   0.43224   0.00757  -0.02985  57.11170
   1.834   0.44142   0.00759  -0.02973  58.19255
   1.920   0.45058   0.00761  -0.02961  59.23802
   2.005   0.45973   0.00763  -0.02949  60.25046
   2.090   0.46887   0.00766  -0.02936  61.23297
   2.176   0.47799   0.00769  -0.02924  62.18909
   2.261   0.48708   0.00772  -0.02911  63.12251
   2.347   0.49614   0.00775  -0.02897  64.03688
   2.432   0.50516   0.00778  -0.02883  64.93561
   2.518   0.51414   0.00781  -0.02867  65.82175
   2.603   0.52308   0.00784  -0.02851  66.69792
   2.688   0.53197   0.00787  -0.02834  67.56638
   2.774   0.54083   0.00790  -0.02816  68.42897
   2.859   0.54964   0.00793  -0.02796  69.28727
   2.945   0.55843   0.00796  -0.02777  70.14256
   3.030   0.56722   0.00799  -0.02757  70.99600
   3.116   0.57601   0.00802  -0.02737  71.84860
   3.201   0.58484   0.00804  -0.02718  72.70129
   3.286   0.59373   0.00807  -0.02701  73.55498
   3.372   0.60270   0.00810  -0.02685  74.41054
   3.457   0.61176   0.00813  -0.02671  75.26888
   3.543   0.62095   0.00816  -0.02660  76.13095
   3.628   0.63027   0.00819  -0.02652  76.99773
   3.714   0.63974   0.00822  -0.02647  77.87023
   3.799   0.64937   0.00825  -0.02645  78.74935
   3.884   0.65918   0.00828  -0.02647  79.63570
   3.970   0.66918   0.00831  -0.02653  80.52942
   4.055   0.67938   0.00834  -0.02664  81.42995
   4.141   0.68978   0.00838  -0.02679  82.33571
   4.226   0.70038   0.00841  -0.02698  83.24402
   4.312   0.71117   0.00845  -0.02721  84.15096
   4.397   0.72211   0.00849  -0.02748  85.05145
   4.482   0.73318   0.00853  -0.02779  85.93951
   4.568   0.74431   0.00857  -0.02811  86.80864
   4.653   0.75546   0.00862  -0.02844  87.65234
   4.739   0.76656   0.00867  -0.02878  88.46467
   4.824   0.77756   0.00871  -0.02909  89.24075
   4.910   0.78840   0.00876  -0.02939  89.97707
   4.995   0.79906   0.00881  -0.02964  90.67162
   5.080   0.80950   0.00886  -0.02986  91.32382
   5.166   0.81971   0.00892  -0.03003  91.93426
   5.251   0.82970   0.00897  -0.03016  92.50442
   5.337   0.83946   0.00902  -0.03024  93.03630
   5.422   0.84903   0.00908  -0.03028  93.53220
   5.508   0.85841   0.00913  -0.03028  93.99449
   5.593   0.86764   0.00919  -0.03025  94.42553
   5.678   0.87674   0.00925  -0.03019  94.82763
   5.764   0.88574   0.00930  -0.03010  95.20305
   5.849   0.89466   0.00936  -0.03000  95.55398
   5.935   0.90352   0.00942  -0.02988  95.88254
   6.020   0.91235   0.00948  -0.02975  96.19079
   6.106   0.92116   0.00955  -0.02962  96.48061
   6.191   0.92995   0.00961  -0.02949  96.75369
   6.276   0.93875   0.00968  -0.02935  97.01136
   6.362   0.94756   0.00974  -0.02922  97.25438
   6.447   0.95639   0.00981  -0.02909  97.48272
   6.533   0.96523   0.00988  -0.02896  97.69522
   6.618   0.97410   0.00995  -0.02884  97.88927
   6.704   0.98297   0.01002  -0.02872  98.06044
   6.789   0.99185   0.01010  -0.02859  98.20223
   6.874   1.00073   0.01018  -0.02847  98.30615
   6.960   1.00958   0.01026  -0.02835  98.36196
   7.045   1.01839   0.01035  -0.02822  98.35857
   7.131   1.02714   0.01045  -0.02809  98.28521
   7.216   1.03580   0.01056  -0.02795  98.13283
   7.302   1.04438   0.01067  -0.02781  97.89506
   7.387   1.05285   0.01079  -0.02766  97.56865
   7.472   1.06122   0.01092  -0.02749  97.15304
   7.558   1.06949   0.01107  -0.02732  96.64957
   7.643   1.07765   0.01122  -0.02714  96.06096
   7.729   1.08573   0.01138  -0.02695  95.39113
   7.814   1.09371   0.01156  -0.02674  94.64580
   7.899   1.10163   0.01174  -0.02652  93.83340
   7.985   1.10947   0.01193  -0.02630  92.96652
   8.070   1.11727   0.01214  -0.02606  92.06330
   8.156   1.12503   0.01234  -0.02582  91.14765
   8.241   1.13276   0.01255  -0.02557  90.24684
   8.327   1.14049   0.01276  -0.02532  89.38630
   8.412   1.14823   0.01296  -0.02507  88.58394
   8.497   1.15600   0.01316  -0.02482  87.84713
   8.583   1.16379   0.01335  -0.02457  87.17374
   8.668   1.17162   0.01354  -0.02433  86.55578
   8.754   1.17948   0.01372  -0.02409  85.98344
   8.839   1.18736   0.01390  -0.02386  85.44776
   8.925   1.19526   0.01407  -0.02362  84.94174
   9.010   1.20318   0.01425  -0.02340  84.46035
   9.095   1.21110   0.01442  -0.02317  84.00007
   9.181   1.21902   0.01459  -0.02295  83.55827
   9.266   1.22695   0.01476  -0.02272  83.13277
   9.352   1.23487   0.01493  -0.02250  82.72144
   9.437   1.24277   0.01510  -0.02229  82.32212
   9.523   1.25067   0.01526  -0.02207  81.93249
   9.608   1.25854   0.01543  -0.02185  81.55017
   9.693   1.26638   0.01560  -0.02163  81.17280
   9.779   1.27419   0.01577  -0.02140  80.79807
   9.864   1.28197   0.01594  -0.02118  80.42389
   9.950   1.28970   0.01611  -0.02095  80.04835
  10.035   1.29738   0.01628  -0.02071  79.66984
  10.121   1.30501   0.01646  -0.02047  79.28700
  10.206   1.31258   0.01664  -0.02023  78.89872
  10.291   1.32009   0.01682  -0.01997  78.50417
  10.377   1.32753   0.01700  -0.01971  78.10270
  10.462   1.33491   0.01718  -0.01945  77.69387
  10.548   1.34221   0.01737  -0.01917  77.27740
  10.633   1.34943   0.01756  -0.01889  76.85311
  10.719   1.35657   0.01775  -0.01860  76.42095
  10.804   1.36363   0.01795  -0.01830  75.98094
  10.889   1.37060   0.01815  -0.01799  75.53314
  10.975   1.37748   0.01835  -0.01767  75.07767
  11.060   1.38426   0.01855  -0.01733  74.61464
  11.146   1.39094   0.01876  -0.01699  74.14416
  11.231   1.39751   0.01897  -0.01663  73.66634
  11.317   1.40398   0.01918  -0.01626  73.18122
  11.402   1.41033   0.01940  -0.01588  72.68883
  11.487   1.41655   0.01962  -0.01548  72.18911
  11.573   1.42265   0.01985  -0.01506  71.68193
  11.658   1.42860   0.02007  -0.01463  71.16707
  11.744   1.43441   0.02030  -0.01417  70.64422
  11.829   1.44006   0.02054  -0.01369  70.11299
  11.915   1.44553   0.02078  -0.01319  69.57289
  12.000   1.45083   0.02102  -0.01267  69.02335
