--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   1.05179   0.00868  -0.20134  121.17303
  -0.558   1.05923   0.00875  -0.20104  121.04314
  -0.472   1.06646   0.00883  -0.20071  120.78088
  -0.387   1.07352   0.00892  -0.20035  120.40092
  -0.302   1.08040   0.00901  -0.19996  119.91758
  -0.216   1.08714   0.00911  -0.19955  119.34430
  -0.131   1.09373   0.00921  -0.19911  118.69345
  -0.045   1.10020   0.00933  -0.19864  117.97624
   0.040   1.10654   0.00944  -0.19816  117.20287
   0.126   1.11279   0.00956  -0.19766  116.38257
   0.211   1.11894   0.00969  -0.19714  115.52373
   0.296   1.12500   0.00981  -0.19661  114.63401
   0.382   1.13099   0.00995  -0.19606  113.72034
   0.467   1.13692   0.01008  -0.19550  112.78899
   0.553   1.14280   0.01022  -0.19493  111.84554
   0.638   1.14864   0.01036  -0.19435  110.89483
   0.724   1.15444   0.01050  -0.19376  109.94100
   0.809   1.16023   0.01065  -0.19317  108.98744
   0.894   1.16600   0.01079  -0.19257  108.03677
   0.980   1.17176   0.01094  -0.19196  107.09091
   1.065   1.17753   0.01109  -0.19135  106.15109
   1.151   1.18330   0.01125  -0.19074  105.21790
   1.236   1.18907   0.01140  -0.19013  104.29140
   1.322   1.19486   0.01156  -0.18951  103.37120
   1.407   1.20065   0.01172  -0.18890  102.45660
   1.492   1.20646   0.01188  -0.18827  101.54670
   1.578   1.21227   0.01205  -0.18765  100.64057
   1.663   1.21810   0.01221  -0.18702  99.73738
   1.749   1.22394   0.01238  -0.18639  98.83652
   1.834   1.22979   0.01256  -0.18576  97.93772
   1.920   1.23567   0.01273  -0.18512  97.04113
   2.005   1.24156   0.01291  -0.18448  96.14731
   2.090   1.24747   0.01310  -0.18384  95.25714
   2.176   1.25341   0.01328  -0.18320  94.37168
   2.261   1.25938   0.01347  -0.18257  93.49183
   2.347   1.26537   0.01366  -0.18193  92.61784
   2.432   1.27139   0.01386  -0.18129  91.74869
   2.518   1.27740   0.01406  -0.18065  90.88116
   2.603   1.28338   0.01426  -0.18000  90.00883
   2.688   1.28928   0.01447  -0.17934  89.12089
   2.774   1.29504   0.01468  -0.17866  88.20097
   2.859   1.30057   0.01491  -0.17794  87.22623
   2.945   1.30573   0.01515  -0.17717  86.16729
   3.030   1.31041   0.01542  -0.17633  84.98934
   3.116   1.31443   0.01571  -0.17539  83.65529
   3.201   1.31768   0.01604  -0.17433  82.13141
   3.286   1.32004   0.01642  -0.17314  80.39491
   3.372   1.32145   0.01685  -0.17180  78.44200
   3.457   1.32193   0.01733  -0.17034  76.29291
   3.543   1.32156   0.01786  -0.16876  73.99021
   3.628   1.32046   0.01844  -0.16708  71.58959
   3.714   1.31880   0.01907  -0.16536  69.14714
   3.799   1.31673   0.01974  -0.16361  66.70994
   3.884   1.31443   0.02044  -0.16187  64.31476
   3.970   1.31207   0.02116  -0.16016  61.99354
   4.055   1.30984   0.02191  -0.15852  59.78045
   4.141   1.30793   0.02266  -0.15695  57.71471
   4.226   1.30652   0.02340  -0.15549  55.83693
   4.312   1.30579   0.02410  -0.15415  54.18148
   4.397   1.30587   0.02475  -0.15294  52.76959
   4.482   1.30683   0.02532  -0.15187  51.60622
   4.568   1.30870   0.02582  -0.15093  50.68024
   4.653   1.31148   0.02625  -0.15012  49.96703
   4.739   1.31506   0.02660  -0.14943  49.43291
   4.824   1.31932   0.02690  -0.14884  49.04074
   4.910   1.32413   0.02716  -0.14833  48.75503
   4.995   1.32937   0.02738  -0.14789  48.54529
   5.080   1.33491   0.02759  -0.14749  48.38708
   5.166   1.34068   0.02778  -0.14712  48.26151
   5.251   1.34659   0.02796  -0.14679  48.15422
   5.337   1.35259   0.02815  -0.14647  48.05428
   5.422   1.35863   0.02833  -0.14616  47.95356
   5.508   1.36468   0.02852  -0.14586  47.84629
   5.593   1.37072   0.02872  -0.14556  47.72890
   5.678   1.37672   0.02892  -0.14526  47.60007
   5.764   1.38269   0.02913  -0.14497  47.46091
   5.849   1.38863   0.02935  -0.14467  47.31526
   5.935   1.39451   0.02956  -0.14437  47.16986
   6.020   1.40036   0.02977  -0.14407  47.03417
   6.106   1.40615   0.02997  -0.14375  46.91899
   6.191   1.41188   0.03015  -0.14341  46.83378
   6.276   1.41752   0.03030  -0.14305  46.78294
   6.362   1.42303   0.03043  -0.14266  46.76299
   6.447   1.42835   0.03054  -0.14223  46.76266
   6.533   1.43344   0.03065  -0.14175  46.76618
   6.618   1.43826   0.03076  -0.14122  46.75788
   6.704   1.44277   0.03088  -0.14064  46.72546
   6.789   1.44699   0.03101  -0.14001  46.66089
   6.874   1.45094   0.03116  -0.13934  46.55963
   6.960   1.45468   0.03134  -0.13865  46.41930
   7.045   1.45827   0.03154  -0.13796  46.23889
   7.131   1.46178   0.03177  -0.13727  46.01842
   7.216   1.46525   0.03202  -0.13661  45.75900
   7.302   1.46871   0.03231  -0.13598  45.46285
   7.387   1.47217   0.03262  -0.13537  45.13318
   7.472   1.47561   0.03296  -0.13478  44.77394
   7.558   1.47901   0.03332  -0.13420  44.38950
   7.643   1.48234   0.03370  -0.13362  43.98434
   7.729   1.48558   0.03410  -0.13303  43.56278
   7.814   1.48871   0.03452  -0.13243  43.12886
   7.899   1.49172   0.03495  -0.13182  42.68619
   7.985   1.49461   0.03539  -0.13118  42.23798
   8.070   1.49740   0.03583  -0.13052  41.78699
   8.156   1.50009   0.03629  -0.12985  41.33561
   8.241   1.50270   0.03675  -0.12917  40.88588
   8.327   1.50524   0.03722  -0.12847  40.43953
   8.412   1.50774   0.03770  -0.12777  39.99803
   8.497   1.51021   0.03817  -0.12707  39.56263
   8.583   1.51265   0.03865  -0.12636  39.13436
   8.668   1.51510   0.03914  -0.12566  38.71409
   8.754   1.51754   0.03962  -0.12497  38.30251
   8.839   1.52000   0.04011  -0.12429  37.90013
   8.925   1.52248   0.04059  -0.12361  37.50724
   9.010   1.52498   0.04108  -0.12294  37.12393
   9.095   1.52751   0.04156  -0.12229  36.75011
   9.181   1.53007   0.04205  -0.12164  36.38546
   9.266   1.53265   0.04254  -0.12101  36.02955
   9.352   1.53525   0.04303  -0.12039  35.68181
   9.437   1.53788   0.04351  -0.11977  35.34159
   9.523   1.54052   0.04400  -0.11917  35.00825
   9.608   1.54317   0.04450  -0.11858  34.68115
   9.693   1.54582   0.04499  -0.11799  34.35967
   9.779   1.54848   0.04549  -0.11741  34.04327
   9.864   1.55115   0.04599  -0.11684  33.73150
   9.950   1.55380   0.04649  -0.11628  33.42396
  10.035   1.55646   0.04699  -0.11572  33.12032
  10.121   1.55910   0.04750  -0.11517  32.82035
  10.206   1.56174   0.04802  -0.11463  32.52385
  10.291   1.56436   0.04854  -0.11409  32.23066
  10.377   1.56698   0.04906  -0.11355  31.94069
  10.462   1.56958   0.04959  -0.11302  31.65385
  10.548   1.57217   0.05012  -0.11250  31.37009
  10.633   1.57475   0.05065  -0.11198  31.08934
  10.719   1.57731   0.05119  -0.11147  30.81158
  10.804   1.57986   0.05174  -0.11096  30.53677
  10.889   1.58240   0.05228  -0.11045  30.26485
  10.975   1.58492   0.05284  -0.10995  29.99579
  11.060   1.58743   0.05340  -0.10946  29.72954
  11.146   1.58992   0.05396  -0.10896  29.46605
  11.231   1.59239   0.05452  -0.10848  29.20524
  11.317   1.59485   0.05510  -0.10800  28.94704
  11.402   1.59730   0.05567  -0.10752  28.69139
  11.487   1.59972   0.05625  -0.10704  28.43819
  11.573   1.60212   0.05684  -0.10658  28.18737
  11.658   1.60451   0.05743  -0.10611  27.93883
  11.744   1.60687   0.05803  -0.10565  27.69247
  11.829   1.60921   0.05863  -0.10520  27.44821
  11.915   1.61152   0.05923  -0.10474  27.20596
  12.000   1.61381   0.05985  -0.10430  26.96561
