--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.56982   0.00753  -0.09740  75.63598
   1.151   0.57858   0.00750  -0.09738  77.19494
   1.236   0.58741   0.00742  -0.09739  79.19900
   1.322   0.59620   0.00727  -0.09737  81.97062
   1.407   0.60437   0.00708  -0.09720  85.38958
   1.492   0.61098   0.00689  -0.09672  88.67376
   1.578   0.61595   0.00674  -0.09585  91.41582
   1.663   0.62107   0.00662  -0.09492  93.87669
   1.749   0.62896   0.00653  -0.09452  96.36504
   1.834   0.64107   0.00648  -0.09498  98.97260
   1.920   0.65672   0.00647  -0.09619  101.56812
   2.005   0.67373   0.00648  -0.09768  103.89624
   2.090   0.68987   0.00652  -0.09902  105.74036
   2.176   0.70380   0.00658  -0.09992  107.03181
   2.261   0.71532   0.00663  -0.10035  107.84339
   2.347   0.72490   0.00669  -0.10041  108.31573
   2.432   0.73319   0.00675  -0.10022  108.58991
   2.518   0.74082   0.00681  -0.09989  108.77507
   2.603   0.74824   0.00687  -0.09951  108.94309
   2.688   0.75573   0.00692  -0.09914  109.13488
   2.774   0.76346   0.00698  -0.09880  109.36933
   2.859   0.77148   0.00704  -0.09851  109.65103
   2.945   0.77981   0.00709  -0.09827  109.97624
   3.030   0.78842   0.00715  -0.09807  110.33708
   3.116   0.79724   0.00720  -0.09792  110.72429
   3.201   0.80622   0.00725  -0.09779  111.12900
   3.286   0.81532   0.00731  -0.09768  111.54361
   3.372   0.82448   0.00736  -0.09759  111.96213
   3.457   0.83368   0.00742  -0.09750  112.38017
   3.543   0.84288   0.00747  -0.09742  112.79469
   3.628   0.85209   0.00753  -0.09734  113.20369
   3.714   0.86127   0.00758  -0.09726  113.60599
   3.799   0.87043   0.00764  -0.09718  114.00090
   3.884   0.87957   0.00769  -0.09709  114.38810
   3.970   0.88869   0.00774  -0.09700  114.76744
   4.055   0.89777   0.00780  -0.09691  115.13891
   4.141   0.90684   0.00785  -0.09682  115.50252
   4.226   0.91588   0.00791  -0.09672  115.85829
   4.312   0.92491   0.00796  -0.09662  116.20620
   4.397   0.93391   0.00801  -0.09652  116.54614
   4.482   0.94289   0.00807  -0.09642  116.87796
   4.568   0.95185   0.00812  -0.09632  117.20143
   4.653   0.96080   0.00818  -0.09621  117.51621
   4.739   0.96974   0.00823  -0.09610  117.82194
   4.824   0.97865   0.00829  -0.09600  118.11817
   4.910   0.98756   0.00834  -0.09589  118.40441
   4.995   0.99645   0.00840  -0.09578  118.68014
   5.080   1.00533   0.00845  -0.09567  118.94478
   5.166   1.01421   0.00851  -0.09556  119.19773
   5.251   1.02307   0.00857  -0.09544  119.43832
   5.337   1.03192   0.00862  -0.09533  119.66585
   5.422   1.04076   0.00868  -0.09522  119.87962
   5.508   1.04959   0.00874  -0.09510  120.07898
   5.593   1.05840   0.00880  -0.09498  120.26335
   5.678   1.06720   0.00886  -0.09486  120.43233
   5.764   1.07599   0.00892  -0.09474  120.58573
   5.849   1.08476   0.00899  -0.09462  120.72365
   5.935   1.09351   0.00905  -0.09450  120.84654
   6.020   1.10225   0.00911  -0.09437  120.95516
   6.106   1.11096   0.00918  -0.09424  121.05064
   6.191   1.11966   0.00924  -0.09411  121.13434
   6.276   1.12835   0.00931  -0.09398  121.20775
   6.362   1.13702   0.00938  -0.09384  121.27222
   6.447   1.14567   0.00944  -0.09370  121.32872
   6.533   1.15430   0.00951  -0.09356  121.37754
   6.618   1.16291   0.00958  -0.09342  121.41800
   6.704   1.17150   0.00965  -0.09328  121.44816
   6.789   1.18005   0.00972  -0.09313  121.46437
   6.874   1.18856   0.00979  -0.09297  121.46047
   6.960   1.19702   0.00986  -0.09280  121.42643
   7.045   1.20541   0.00993  -0.09262  121.34613
   7.131   1.21368   0.01001  -0.09242  121.19441
   7.216   1.22181   0.01010  -0.09218  120.93343
   7.302   1.22971   0.01020  -0.09192  120.50859
   7.387   1.23732   0.01032  -0.09160  119.84501
   7.472   1.24452   0.01047  -0.09122  118.84635
   7.558   1.25119   0.01066  -0.09077  117.39916
   7.643   1.25721   0.01090  -0.09022  115.38751
   7.729   1.26246   0.01120  -0.08957  112.72596
   7.814   1.26688   0.01158  -0.08881  109.42090
   7.899   1.27050   0.01203  -0.08795  105.64568
   7.985   1.27350   0.01252  -0.08702  101.74818
   8.070   1.27623   0.01301  -0.08605  98.11971
   8.156   1.27914   0.01346  -0.08510  95.02597
   8.241   1.28259   0.01386  -0.08421  92.55446
   8.327   1.28678   0.01419  -0.08340  90.66386
   8.412   1.29168   0.01447  -0.08267  89.24618
   8.497   1.29713   0.01471  -0.08201  88.17250
   8.583   1.30293   0.01492  -0.08140  87.32517
   8.668   1.30890   0.01511  -0.08081  86.61485
   8.754   1.31495   0.01529  -0.08022  85.98279
   8.839   1.32099   0.01547  -0.07964  85.39443
   8.925   1.32699   0.01564  -0.07906  84.83087
   9.010   1.33293   0.01582  -0.07848  84.28203
   9.095   1.33882   0.01599  -0.07789  83.74225
   9.181   1.34465   0.01616  -0.07730  83.20799
   9.266   1.35042   0.01633  -0.07671  82.67670
   9.352   1.35613   0.01651  -0.07611  82.14633
   9.437   1.36180   0.01669  -0.07552  81.61519
   9.523   1.36741   0.01686  -0.07493  81.08184
   9.608   1.37298   0.01705  -0.07433  80.54504
   9.693   1.37850   0.01723  -0.07374  80.00369
   9.779   1.38397   0.01742  -0.07315  79.45679
   9.864   1.38940   0.01761  -0.07256  78.90344
   9.950   1.39478   0.01780  -0.07197  78.34281
  10.035   1.40011   0.01800  -0.07139  77.77415
  10.121   1.40539   0.01821  -0.07081  77.19680
  10.206   1.41061   0.01841  -0.07022  76.61016
  10.291   1.41578   0.01863  -0.06964  76.01378
  10.377   1.42089   0.01884  -0.06906  75.40726
  10.462   1.42593   0.01907  -0.06848  74.79036
  10.548   1.43091   0.01929  -0.06790  74.16290
  10.633   1.43581   0.01953  -0.06732  73.52484
  10.719   1.44064   0.01977  -0.06673  72.87621
  10.804   1.44539   0.02001  -0.06615  72.21714
  10.889   1.45007   0.02027  -0.06557  71.54784
  10.975   1.45466   0.02053  -0.06498  70.86860
  11.060   1.45917   0.02079  -0.06440  70.17974
  11.146   1.46359   0.02106  -0.06381  69.48167
  11.231   1.46793   0.02134  -0.06322  68.77479
  11.317   1.47219   0.02163  -0.06264  68.05958
  11.402   1.47637   0.02193  -0.06205  67.33651
  11.487   1.48047   0.02223  -0.06146  66.60605
  11.573   1.48448   0.02254  -0.06088  65.86872
  11.658   1.48842   0.02285  -0.06030  65.12499
  11.744   1.49228   0.02318  -0.05972  64.37535
  11.829   1.49606   0.02352  -0.05914  63.62027
  11.915   1.49976   0.02386  -0.05856  62.86019
  12.000   1.50338   0.02421  -0.05799  62.09554
