--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.18988   0.00835  -0.01704  -22.74366
  -1.754  -0.18034   0.00831  -0.01702  -21.69616
  -1.668  -0.17078   0.00828  -0.01700  -20.63835
  -1.583  -0.16122   0.00824  -0.01698  -19.56986
  -1.497  -0.15165   0.00820  -0.01696  -18.49028
  -1.412  -0.14207   0.00817  -0.01694  -17.39925
  -1.327  -0.13247   0.00813  -0.01693  -16.29653
  -1.241  -0.12287   0.00809  -0.01691  -15.18207
  -1.156  -0.11325   0.00806  -0.01689  -14.05605
  -1.070  -0.10363   0.00802  -0.01688  -12.91873
  -0.985  -0.09400   0.00799  -0.01686  -11.77026
  -0.899  -0.08435   0.00795  -0.01685  -10.61030
  -0.814  -0.07469   0.00791  -0.01683  -9.43777
  -0.729  -0.06499   0.00788  -0.01682  -8.25092
  -0.643  -0.05526   0.00784  -0.01681  -7.04802
  -0.558  -0.04549   0.00780  -0.01680  -5.82857
  -0.472  -0.03569   0.00777  -0.01678  -4.59449
  -0.387  -0.02589   0.00773  -0.01677  -3.35011
  -0.302  -0.01614   0.00768  -0.01675  -2.10045
  -0.216  -0.00648   0.00763  -0.01673  -0.84842
  -0.131   0.00308   0.00757  -0.01671   0.40699
  -0.045   0.01251   0.00749  -0.01669   1.67070
   0.040   0.02183   0.00740  -0.01667   2.95073
   0.126   0.03107   0.00730  -0.01666   4.25671
   0.211   0.04027   0.00720  -0.01664   5.59691
   0.296   0.04946   0.00709  -0.01663   6.97626
   0.382   0.05856   0.00697  -0.01661   8.40116
   0.467   0.06745   0.00682  -0.01654   9.89327
   0.553   0.07595   0.00661  -0.01638  11.49030
   0.638   0.08399   0.00637  -0.01611  13.18921
   0.724   0.09163   0.00614  -0.01575  14.91554
   0.809   0.09915   0.00596  -0.01535  16.62532
   0.894   0.10678   0.00582  -0.01493  18.33716
   0.980   0.11466   0.00571  -0.01454  20.06826
   1.065   0.12282   0.00563  -0.01419  21.81202
   1.151   0.13128   0.00557  -0.01390  23.55015
   1.236   0.14005   0.00554  -0.01366  25.26227
   1.322   0.14911   0.00554  -0.01347  26.93053
   1.407   0.15839   0.00555  -0.01332  28.54351
   1.492   0.16782   0.00558  -0.01320  30.09809
   1.578   0.17730   0.00561  -0.01310  31.59792
   1.663   0.18678   0.00565  -0.01300  33.05007
   1.749   0.19624   0.00569  -0.01290  34.46212
   1.834   0.20567   0.00574  -0.01280  35.84077
   1.920   0.21505   0.00578  -0.01269  37.19136
   2.005   0.22441   0.00583  -0.01258  38.51797
   2.090   0.23376   0.00587  -0.01246  39.82364
   2.176   0.24309   0.00591  -0.01235  41.11059
   2.261   0.25244   0.00596  -0.01224  42.38042
   2.347   0.26179   0.00600  -0.01213  43.63421
   2.432   0.27116   0.00604  -0.01202  44.87263
   2.518   0.28054   0.00609  -0.01192  46.09602
   2.603   0.28994   0.00613  -0.01182  47.30439
   2.688   0.29935   0.00617  -0.01172  48.49748
   2.774   0.30877   0.00622  -0.01162  49.67478
   2.859   0.31819   0.00626  -0.01152  50.83560
   2.945   0.32761   0.00630  -0.01142  51.97908
   3.030   0.33702   0.00635  -0.01132  53.10431
   3.116   0.34640   0.00639  -0.01121  54.21035
   3.201   0.35576   0.00643  -0.01110  55.29635
   3.286   0.36507   0.00648  -0.01097  56.36160
   3.372   0.37435   0.00652  -0.01084  57.40561
   3.457   0.38356   0.00656  -0.01070  58.42818
   3.543   0.39272   0.00661  -0.01055  59.42943
   3.628   0.40180   0.00665  -0.01038  60.40983
   3.714   0.41081   0.00669  -0.01020  61.37025
   3.799   0.41974   0.00674  -0.01000  62.31189
   3.884   0.42858   0.00678  -0.00979  63.23628
   3.970   0.43735   0.00682  -0.00956  64.14524
   4.055   0.44602   0.00686  -0.00932  65.04077
   4.141   0.45462   0.00690  -0.00906  65.92506
   4.226   0.46313   0.00693  -0.00879  66.80042
   4.312   0.47158   0.00697  -0.00851  67.66916
   4.397   0.47996   0.00700  -0.00822  68.53349
   4.482   0.48829   0.00704  -0.00792  69.39538
   4.568   0.49658   0.00707  -0.00761  70.25637
   4.653   0.50484   0.00710  -0.00731  71.11755
   4.739   0.51310   0.00713  -0.00700  71.97944
   4.824   0.52136   0.00716  -0.00671  72.84214
   4.910   0.52965   0.00719  -0.00642  73.70538
   4.995   0.53798   0.00721  -0.00614  74.56867
   5.080   0.54637   0.00724  -0.00588  75.43142
   5.166   0.55483   0.00727  -0.00563  76.29301
   5.251   0.56336   0.00730  -0.00540  77.15287
   5.337   0.57198   0.00733  -0.00519  78.01054
   5.422   0.58070   0.00736  -0.00501  78.86575
   5.508   0.58950   0.00739  -0.00484  79.71842
   5.593   0.59840   0.00743  -0.00470  80.56863
   5.678   0.60741   0.00746  -0.00457  81.41640
   5.764   0.61650   0.00749  -0.00447  82.26111
   5.849   0.62570   0.00753  -0.00439  83.10081
   5.935   0.63497   0.00757  -0.00433  83.93134
   6.020   0.64433   0.00760  -0.00429  84.74565
   6.106   0.65373   0.00764  -0.00426  85.53323
   6.191   0.66317   0.00769  -0.00425  86.27892
   6.276   0.67261   0.00773  -0.00426  86.96014
   6.362   0.68201   0.00779  -0.00426  87.54162
   6.447   0.69131   0.00786  -0.00427  87.96875
   6.533   0.70045   0.00795  -0.00427  88.16278
   6.618   0.70936   0.00806  -0.00425  88.02365
   6.704   0.71799   0.00821  -0.00420  87.44903
   6.789   0.72634   0.00841  -0.00413  86.37463
   6.874   0.73445   0.00866  -0.00404  84.83038
   6.960   0.74242   0.00895  -0.00394  82.99026
   7.045   0.75037   0.00925  -0.00386  81.14962
   7.131   0.75847   0.00953  -0.00379  79.58122
   7.216   0.76683   0.00978  -0.00375  78.40737
   7.302   0.77552   0.00999  -0.00375  77.61695
   7.387   0.78452   0.01017  -0.00378  77.14131
   7.472   0.79380   0.01032  -0.00384  76.89960
   7.558   0.80330   0.01046  -0.00393  76.81700
   7.643   0.81296   0.01058  -0.00405  76.83337
   7.729   0.82274   0.01070  -0.00419  76.90623
   7.814   0.83261   0.01081  -0.00435  77.00904
   7.899   0.84257   0.01092  -0.00453  77.12684
   7.985   0.85259   0.01104  -0.00472  77.25177
   8.070   0.86267   0.01115  -0.00493  77.37976
   8.156   0.87280   0.01126  -0.00514  77.50843
   8.241   0.88296   0.01137  -0.00536  77.63611
   8.327   0.89317   0.01149  -0.00559  77.76133
   8.412   0.90339   0.01160  -0.00582  77.88271
   8.497   0.91363   0.01171  -0.00606  77.99890
   8.583   0.92387   0.01183  -0.00629  78.10860
   8.668   0.93411   0.01194  -0.00652  78.21055
   8.754   0.94432   0.01206  -0.00675  78.30348
   8.839   0.95449   0.01218  -0.00697  78.38618
   8.925   0.96461   0.01229  -0.00718  78.45742
   9.010   0.97466   0.01241  -0.00738  78.51606
   9.095   0.98463   0.01253  -0.00757  78.56108
   9.181   0.99449   0.01265  -0.00774  78.59164
   9.266   1.00425   0.01278  -0.00789  78.60716
   9.352   1.01388   0.01290  -0.00802  78.60726
   9.437   1.02338   0.01302  -0.00813  78.59177
   9.523   1.03274   0.01315  -0.00822  78.56071
   9.608   1.04196   0.01327  -0.00827  78.51417
   9.693   1.05103   0.01340  -0.00831  78.45236
   9.779   1.05995   0.01352  -0.00831  78.37552
   9.864   1.06872   0.01365  -0.00828  78.28396
   9.950   1.07733   0.01378  -0.00823  78.17805
  10.035   1.08580   0.01391  -0.00815  78.05817
  10.121   1.09412   0.01404  -0.00803  77.92480
  10.206   1.10230   0.01417  -0.00790  77.77840
  10.291   1.11034   0.01430  -0.00773  77.61949
  10.377   1.11826   0.01444  -0.00754  77.44859
  10.462   1.12605   0.01457  -0.00734  77.26622
  10.548   1.13374   0.01471  -0.00711  77.07291
  10.633   1.14132   0.01485  -0.00686  76.86915
  10.719   1.14882   0.01499  -0.00660  76.65542
  10.804   1.15624   0.01513  -0.00633  76.43216
  10.889   1.16359   0.01527  -0.00605  76.19977
  10.975   1.17089   0.01541  -0.00576  75.95863
  11.060   1.17815   0.01556  -0.00546  75.70906
  11.146   1.18536   0.01571  -0.00517  75.45132
  11.231   1.19255   0.01586  -0.00487  75.18564
  11.317   1.19971   0.01601  -0.00457  74.91218
  11.402   1.20685   0.01617  -0.00427  74.63106
  11.487   1.21397   0.01633  -0.00398  74.34233
  11.573   1.22107   0.01649  -0.00369  74.04598
  11.658   1.22816   0.01665  -0.00340  73.74196
  11.744   1.23521   0.01682  -0.00312  73.43013
  11.829   1.24224   0.01699  -0.00283  73.11031
  11.915   1.24923   0.01716  -0.00255  72.78222
  12.000   1.25617   0.01734  -0.00227  72.44553
